cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,3,4,50,4,10000,2025-07-16T15:51:28.557274103,2025-07-16T15:51:59.576354503,31019.08,sucesso,,28.25
C90,3,5,50,4,10000,2025-07-16T15:51:28.557500123,2025-07-16T15:52:00.423386573,31865.89,sucesso,,28.25
C90,3,6,50,4,10000,2025-07-16T15:51:28.557790517,2025-07-16T15:51:58.764726161,30206.94,sucesso,,28.12
C90,3,7,50,4,10000,2025-07-16T15:51:28.558085918,2025-07-16T15:52:01.248330593,32690.24,sucesso,,28.25
C90,3,8,50,4,10000,2025-07-16T15:51:28.559895992,2025-07-16T15:52:01.378053188,32818.16,sucesso,,28.25
C90,3,9,50,4,10000,2025-07-16T15:51:28.560188055,2025-07-16T15:52:00.983945846,32423.76,sucesso,,28.25
C90,3,10,50,4,10000,2025-07-16T15:51:28.560510873,2025-07-16T15:52:01.564062833,33003.55,sucesso,,28.25
C90,3,11,50,4,10000,2025-07-16T15:51:28.560786247,2025-07-16T15:52:01.693060398,33132.27,sucesso,,28.25
C90,3,12,50,4,10000,2025-07-16T15:51:28.561130523,2025-07-16T15:52:01.694597005,33133.47,sucesso,,28.25
C90,3,13,50,4,10000,2025-07-16T15:51:28.561392307,2025-07-16T15:52:01.789042234,33227.65,sucesso,,28.25
C90,3,14,50,4,10000,2025-07-16T15:51:28.561641693,2025-07-16T15:51:59.678687572,31117.05,sucesso,,28.25
C90,3,15,50,4,10000,2025-07-16T15:51:28.561865568,2025-07-16T15:52:01.781424999,33219.56,sucesso,,28.25
C90,3,16,50,4,10000,2025-07-16T15:51:28.562118768,2025-07-16T15:52:01.853465080,33291.35,sucesso,,28.25
C90,3,17,50,4,10000,2025-07-16T15:51:28.562330484,2025-07-16T15:52:01.851943016,33289.61,sucesso,,28.25
C90,3,35,50,4,10000,2025-07-16T15:51:28.656045198,2025-07-16T15:51:47.133402585,18477.36,sucesso,,26.00
C90,3,36,50,4,10000,2025-07-16T15:51:28.656501531,2025-07-16T15:51:52.598256349,23941.75,sucesso,,26.50
C90,3,37,50,4,10000,2025-07-16T15:51:28.656724691,2025-07-16T15:51:57.774446249,29117.72,sucesso,,27.50
C90,3,38,50,4,10000,2025-07-16T15:51:28.656938314,2025-07-16T15:52:00.575658798,31918.72,sucesso,,27.50
C90,3,39,50,4,10000,2025-07-16T15:51:28.657129287,2025-07-16T15:51:58.836754083,30179.62,sucesso,,27.50
C90,3,40,50,4,10000,2025-07-16T15:51:28.657351732,2025-07-16T15:52:01.094162702,32436.81,sucesso,,27.50
C90,3,41,50,4,10000,2025-07-16T15:51:28.657566070,2025-07-16T15:52:01.448166370,32790.60,sucesso,,27.50
C90,3,42,50,4,10000,2025-07-16T15:51:28.658943414,2025-07-16T15:52:01.574804782,32915.86,sucesso,,27.50
C90,3,43,50,4,10000,2025-07-16T15:51:28.659186840,2025-07-16T15:52:01.642623424,32983.44,sucesso,,27.34
C90,3,44,50,4,10000,2025-07-16T15:51:28.659383535,2025-07-16T15:52:01.537821769,32878.44,sucesso,,27.50
C90,3,45,50,4,10000,2025-07-16T15:51:28.659620761,2025-07-16T15:52:01.586344003,32926.72,sucesso,,27.50
C90,3,46,50,4,10000,2025-07-16T15:51:28.659821510,2025-07-16T15:52:01.844330787,33184.51,sucesso,,26.99
C90,3,47,50,4,10000,2025-07-16T15:51:28.659978866,2025-07-16T15:52:01.631386280,32971.41,sucesso,,27.50
C90,3,48,50,4,10000,2025-07-16T15:51:28.660168647,2025-07-16T15:52:01.730326175,33070.16,sucesso,,27.34
C90,3,49,50,4,10000,2025-07-16T15:51:28.660367250,2025-07-16T15:52:01.853799819,33193.43,sucesso,,26.99
C90,3,50,50,4,10000,2025-07-16T15:51:28.660532951,2025-07-16T15:52:01.830251455,33169.72,sucesso,,27.17
