cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,3,18,60,10,10,2025-07-16T19:46:31.455989599,2025-07-16T19:46:31.484303712,28.31,sucesso,,21.12
C272,3,19,60,10,10,2025-07-16T19:46:31.456174373,2025-07-16T19:46:31.484585285,28.41,sucesso,,21.12
C272,3,20,60,10,10,2025-07-16T19:46:31.456354618,2025-07-16T19:46:31.484406948,28.05,sucesso,,21.12
C272,3,21,60,10,10,2025-07-16T19:46:31.492096662,2025-07-16T19:46:31.508854627,16.76,sucesso,,20.88
C272,3,22,60,10,10,2025-07-16T19:46:31.492609739,2025-07-16T19:46:31.552201747,59.59,sucesso,,20.88
C272,3,23,60,10,10,2025-07-16T19:46:31.492783546,2025-07-16T19:46:31.515883684,23.10,sucesso,,20.88
C272,3,24,60,10,10,2025-07-16T19:46:31.493010759,2025-07-16T19:46:31.515421867,22.41,sucesso,,20.88
C272,3,25,60,10,10,2025-07-16T19:46:31.493239879,2025-07-16T19:46:31.548368215,55.13,sucesso,,20.88
C272,3,26,60,10,10,2025-07-16T19:46:31.493542432,2025-07-16T19:46:31.515801906,22.26,sucesso,,20.88
C272,3,27,60,10,10,2025-07-16T19:46:31.495092630,2025-07-16T19:46:31.515208721,20.12,sucesso,,20.88
C272,3,28,60,10,10,2025-07-16T19:46:31.495389461,2025-07-16T19:46:31.517032623,21.64,sucesso,,20.88
C272,3,29,60,10,10,2025-07-16T19:46:31.495620965,2025-07-16T19:46:31.515348672,19.73,sucesso,,20.88
C272,3,30,60,10,10,2025-07-16T19:46:31.495883226,2025-07-16T19:46:31.554755926,58.87,sucesso,,20.88
C272,3,31,60,10,10,2025-07-16T19:46:31.496153593,2025-07-16T19:46:31.522938251,26.78,sucesso,,20.88
C272,3,32,60,10,10,2025-07-16T19:46:31.496371030,2025-07-16T19:46:31.522749900,26.38,sucesso,,20.88
C272,3,33,60,10,10,2025-07-16T19:46:31.496573925,2025-07-16T19:46:31.522808074,26.23,sucesso,,20.88
C272,3,34,60,10,10,2025-07-16T19:46:31.496803522,2025-07-16T19:46:31.517495632,20.69,sucesso,,20.88
C272,3,35,60,10,10,2025-07-16T19:46:31.497035264,2025-07-16T19:46:31.522897720,25.86,sucesso,,20.88
C272,3,36,60,10,10,2025-07-16T19:46:31.497250556,2025-07-16T19:46:31.522662639,25.41,sucesso,,20.88
C272,3,37,60,10,10,2025-07-16T19:46:31.497488737,2025-07-16T19:46:31.516209125,18.72,sucesso,,20.88
C272,3,38,60,10,10,2025-07-16T19:46:31.497733831,2025-07-16T19:46:31.522856235,25.12,sucesso,,20.88
C272,3,39,60,10,10,2025-07-16T19:46:31.497937917,2025-07-16T19:46:31.522402286,24.46,sucesso,,20.88
C272,3,40,60,10,10,2025-07-16T19:46:31.498360157,2025-07-16T19:46:31.522977828,24.62,sucesso,,20.88
C272,3,41,60,10,10,2025-07-16T19:46:31.533951282,2025-07-16T19:46:31.548874378,14.92,sucesso,,20.62
C272,3,42,60,10,10,2025-07-16T19:46:31.534514904,2025-07-16T19:46:31.550088644,15.57,sucesso,,20.62
C272,3,43,60,10,10,2025-07-16T19:46:31.534847497,2025-07-16T19:46:31.598631381,63.78,sucesso,,20.62
C272,3,44,60,10,10,2025-07-16T19:46:31.535427093,2025-07-16T19:46:31.559032917,23.61,sucesso,,20.62
C272,3,45,60,10,10,2025-07-16T19:46:31.535851001,2025-07-16T19:46:31.557493448,21.64,sucesso,,20.62
C272,3,46,60,10,10,2025-07-16T19:46:31.536375761,2025-07-16T19:46:31.557358503,20.98,sucesso,,20.62
C272,3,47,60,10,10,2025-07-16T19:46:31.539737939,2025-07-16T19:46:31.553133010,13.40,sucesso,,20.62
C272,3,48,60,10,10,2025-07-16T19:46:31.540153503,2025-07-16T19:46:31.590815544,50.66,sucesso,,20.62
C272,3,49,60,10,10,2025-07-16T19:46:31.540440320,2025-07-16T19:46:31.562829971,22.39,sucesso,,20.62
C272,3,50,60,10,10,2025-07-16T19:46:31.540673732,2025-07-16T19:46:31.558508634,17.83,sucesso,,20.62
C272,3,51,60,10,10,2025-07-16T19:46:31.540943145,2025-07-16T19:46:31.558624029,17.68,sucesso,,20.62
C272,3,52,60,10,10,2025-07-16T19:46:31.541195631,2025-07-16T19:46:31.562164068,20.97,sucesso,,20.62
C272,3,53,60,10,10,2025-07-16T19:46:31.541410923,2025-07-16T19:46:31.565967798,24.56,sucesso,,20.62
C272,3,54,60,10,10,2025-07-16T19:46:31.541638612,2025-07-16T19:46:31.563655376,22.02,sucesso,,20.62
C272,3,55,60,10,10,2025-07-16T19:46:31.541942358,2025-07-16T19:46:31.562468767,20.53,sucesso,,20.62
C272,3,56,60,10,10,2025-07-16T19:46:31.542165756,2025-07-16T19:46:31.562398910,20.23,sucesso,,20.62
C272,3,57,60,10,10,2025-07-16T19:46:31.542398214,2025-07-16T19:46:31.565463781,23.07,sucesso,,20.62
C272,3,58,60,10,10,2025-07-16T19:46:31.542634963,2025-07-16T19:46:31.566586971,23.95,sucesso,,20.62
C272,3,59,60,10,10,2025-07-16T19:46:31.542869567,2025-07-16T19:46:31.566254854,23.39,sucesso,,20.62
C272,3,60,60,10,10,2025-07-16T19:46:31.543087005,2025-07-16T19:46:31.566482543,23.40,sucesso,,20.62
