cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,10,22,70,2,10,2025-07-16T14:50:06.767493963,2025-07-16T14:50:06.847172975,79.68,sucesso,,21.12
C38,10,23,70,2,10,2025-07-16T14:50:06.767704725,2025-07-16T14:50:06.817557334,49.85,sucesso,,21.12
C38,10,24,70,2,10,2025-07-16T14:50:06.767920732,2025-07-16T14:50:06.817410230,49.49,sucesso,,21.12
C38,10,25,70,2,10,2025-07-16T14:50:06.770138025,2025-07-16T14:50:06.829632282,59.49,sucesso,,21.24
C38,10,26,70,2,10,2025-07-16T14:50:06.770607471,2025-07-16T14:50:06.827703237,57.10,sucesso,,21.24
C38,10,27,70,2,10,2025-07-16T14:50:06.770863533,2025-07-16T14:50:06.841397285,70.53,sucesso,,21.24
C38,10,28,70,2,10,2025-07-16T14:50:06.771092176,2025-07-16T14:50:06.826689481,55.60,sucesso,,21.24
C38,10,29,70,2,10,2025-07-16T14:50:06.771299123,2025-07-16T14:50:06.825809240,54.51,sucesso,,21.24
C38,10,30,70,2,10,2025-07-16T14:50:06.771557092,2025-07-16T14:50:06.817782640,46.23,sucesso,,21.24
C38,10,31,70,2,10,2025-07-16T14:50:06.773420572,2025-07-16T14:50:06.832507133,59.09,sucesso,,21.24
C38,10,32,70,2,10,2025-07-16T14:50:06.773685932,2025-07-16T14:50:06.840504646,66.82,sucesso,,21.24
C38,10,33,70,2,10,2025-07-16T14:50:06.773929119,2025-07-16T14:50:06.835995435,62.07,sucesso,,21.24
C38,10,34,70,2,10,2025-07-16T14:50:06.774163722,2025-07-16T14:50:06.837230682,63.07,sucesso,,21.24
C38,10,35,70,2,10,2025-07-16T14:50:06.774382114,2025-07-16T14:50:06.835732221,61.35,sucesso,,21.24
C38,10,36,70,2,10,2025-07-16T14:50:06.774628877,2025-07-16T14:50:06.838839292,64.21,sucesso,,21.24
C38,10,37,70,2,10,2025-07-16T14:50:06.774833679,2025-07-16T14:50:06.843564510,68.73,sucesso,,21.24
C38,10,38,70,2,10,2025-07-16T14:50:06.775056600,2025-07-16T14:50:06.823031187,47.97,sucesso,,21.24
C38,10,39,70,2,10,2025-07-16T14:50:06.775289773,2025-07-16T14:50:06.839213609,63.92,sucesso,,21.24
C38,10,40,70,2,10,2025-07-16T14:50:06.775503158,2025-07-16T14:50:06.838155269,62.65,sucesso,,21.24
C38,10,41,70,2,10,2025-07-16T14:50:06.775693416,2025-07-16T14:50:06.837565898,61.87,sucesso,,21.24
C38,10,42,70,2,10,2025-07-16T14:50:06.775916099,2025-07-16T14:50:06.848714351,72.80,sucesso,,21.24
C38,10,43,70,2,10,2025-07-16T14:50:06.776141643,2025-07-16T14:50:06.840984582,64.84,sucesso,,21.24
C38,10,44,70,2,10,2025-07-16T14:50:06.776358604,2025-07-16T14:50:06.852827787,76.47,sucesso,,21.24
C38,10,45,70,2,10,2025-07-16T14:50:06.776578903,2025-07-16T14:50:06.817933797,41.35,sucesso,,21.24
C38,10,46,70,2,10,2025-07-16T14:50:06.776839733,2025-07-16T14:50:06.837663412,60.82,sucesso,,21.24
C38,10,47,70,2,10,2025-07-16T14:50:06.777075767,2025-07-16T14:50:06.844761848,67.69,sucesso,,21.24
C38,10,48,70,2,10,2025-07-16T14:50:06.777297496,2025-07-16T14:50:06.848872184,71.57,sucesso,,21.24
C38,10,49,70,2,10,2025-07-16T14:50:06.810409545,2025-07-16T14:50:06.851649999,41.24,sucesso,,21.00
C38,10,50,70,2,10,2025-07-16T14:50:06.810853958,2025-07-16T14:50:06.851831436,40.98,sucesso,,21.00
C38,10,51,70,2,10,2025-07-16T14:50:06.811119079,2025-07-16T14:50:06.842212915,31.09,sucesso,,21.00
C38,10,52,70,2,10,2025-07-16T14:50:06.811369895,2025-07-16T14:50:06.854004383,42.63,sucesso,,21.00
C38,10,53,70,2,10,2025-07-16T14:50:06.811631679,2025-07-16T14:50:06.851139545,39.51,sucesso,,21.00
C38,10,54,70,2,10,2025-07-16T14:50:06.811862468,2025-07-16T14:50:06.849048376,37.19,sucesso,,21.00
C38,10,55,70,2,10,2025-07-16T14:50:06.812889337,2025-07-16T14:50:06.848451375,35.56,sucesso,,21.00
C38,10,56,70,2,10,2025-07-16T14:50:06.813081502,2025-07-16T14:50:06.849501132,36.42,sucesso,,21.00
C38,10,57,70,2,10,2025-07-16T14:50:06.813250303,2025-07-16T14:50:06.850572586,37.32,sucesso,,21.00
C38,10,58,70,2,10,2025-07-16T14:50:06.813403367,2025-07-16T14:50:06.850355863,36.95,sucesso,,21.00
C38,10,59,70,2,10,2025-07-16T14:50:06.813597917,2025-07-16T14:50:06.854093313,40.50,sucesso,,21.00
C38,10,60,70,2,10,2025-07-16T14:50:06.813752412,2025-07-16T14:50:06.854324579,40.57,sucesso,,21.00
C38,10,61,70,2,10,2025-07-16T14:50:06.814125776,2025-07-16T14:50:06.848822355,34.70,sucesso,,21.00
C38,10,62,70,2,10,2025-07-16T14:50:06.814312219,2025-07-16T14:50:06.850996255,36.68,sucesso,,21.00
C38,10,63,70,2,10,2025-07-16T14:50:06.814469814,2025-07-16T14:50:06.854285478,39.82,sucesso,,21.00
C38,10,64,70,2,10,2025-07-16T14:50:06.814606666,2025-07-16T14:50:06.854233026,39.63,sucesso,,21.00
C38,10,65,70,2,10,2025-07-16T14:50:06.814733743,2025-07-16T14:50:06.849173784,34.44,sucesso,,21.00
C38,10,66,70,2,10,2025-07-16T14:50:06.814927101,2025-07-16T14:50:06.852250099,37.32,sucesso,,21.00
C38,10,67,70,2,10,2025-07-16T14:50:06.815083980,2025-07-16T14:50:06.852882862,37.80,sucesso,,21.00
C38,10,68,70,2,10,2025-07-16T14:50:06.815231800,2025-07-16T14:50:06.852816581,37.58,sucesso,,21.00
C38,10,69,70,2,10,2025-07-16T14:50:06.815397739,2025-07-16T14:50:06.853930234,38.53,sucesso,,21.00
C38,10,70,70,2,10,2025-07-16T14:50:06.815577268,2025-07-16T14:50:06.852311611,36.73,sucesso,,21.00
