cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,6,4,70,6,500,2025-07-16T17:18:48.475801706,2025-07-16T17:18:48.566894531,91.09,sucesso,,21.25
C160,6,5,70,6,500,2025-07-16T17:18:48.476025581,2025-07-16T17:18:48.566958904,90.93,sucesso,,21.25
C160,6,6,70,6,500,2025-07-16T17:18:48.476278781,2025-07-16T17:18:48.567019701,90.74,sucesso,,21.25
C160,6,7,70,6,500,2025-07-16T17:18:48.477809906,2025-07-16T17:18:50.335252523,1857.44,sucesso,,21.25
C160,6,8,70,6,500,2025-07-16T17:18:48.478090763,2025-07-16T17:18:50.175127506,1697.04,sucesso,,21.25
C160,6,9,70,6,500,2025-07-16T17:18:48.478372573,2025-07-16T17:18:50.805896759,2327.52,sucesso,,21.25
C160,6,10,70,6,500,2025-07-16T17:18:48.478693008,2025-07-16T17:18:50.644270420,2165.58,sucesso,,21.25
C160,6,11,70,6,500,2025-07-16T17:18:48.478963375,2025-07-16T17:18:50.706635475,2227.67,sucesso,,21.25
C160,6,12,70,6,500,2025-07-16T17:18:48.479272842,2025-07-16T17:18:50.830444812,2351.17,sucesso,,21.25
C160,6,13,70,6,500,2025-07-16T17:18:48.479511260,2025-07-16T17:18:50.809674501,2330.16,sucesso,,21.25
C160,6,14,70,6,500,2025-07-16T17:18:48.479747295,2025-07-16T17:18:50.769512653,2289.77,sucesso,,21.25
C160,6,15,70,6,500,2025-07-16T17:18:48.480004072,2025-07-16T17:18:50.810467004,2330.46,sucesso,,21.25
C160,6,16,70,6,500,2025-07-16T17:18:48.480206012,2025-07-16T17:18:50.867148876,2386.94,sucesso,,21.25
C160,6,17,70,6,500,2025-07-16T17:18:48.480413436,2025-07-16T17:18:50.754610776,2274.20,sucesso,,21.25
C160,6,18,70,6,500,2025-07-16T17:18:48.480611562,2025-07-16T17:18:50.722641944,2242.03,sucesso,,21.25
C160,6,19,70,6,500,2025-07-16T17:18:48.481134414,2025-07-16T17:18:50.876203536,2395.07,sucesso,,21.25
C160,6,20,70,6,500,2025-07-16T17:18:48.481396675,2025-07-16T17:18:50.838252544,2356.86,sucesso,,21.25
C160,6,21,70,6,500,2025-07-16T17:18:48.481764316,2025-07-16T17:18:50.886239051,2404.47,sucesso,,21.25
C160,6,22,70,6,500,2025-07-16T17:18:48.482031106,2025-07-16T17:18:50.753600597,2271.57,sucesso,,21.25
C160,6,23,70,6,500,2025-07-16T17:18:48.482231140,2025-07-16T17:18:50.866373062,2384.14,sucesso,,21.25
C160,6,24,70,6,500,2025-07-16T17:18:48.482452630,2025-07-16T17:18:50.892664432,2410.21,sucesso,,21.25
C160,6,49,70,6,500,2025-07-16T17:18:48.591723680,2025-07-16T17:18:50.879459381,2287.74,sucesso,,21.25
C160,6,50,70,6,500,2025-07-16T17:18:48.592274188,2025-07-16T17:18:50.877007722,2284.73,sucesso,,21.25
C160,6,51,70,6,500,2025-07-16T17:18:48.592503309,2025-07-16T17:18:50.892404556,2299.90,sucesso,,21.25
C160,6,52,70,6,500,2025-07-16T17:18:48.592676401,2025-07-16T17:18:50.861571311,2268.89,sucesso,,21.25
C160,6,53,70,6,500,2025-07-16T17:18:48.592909574,2025-07-16T17:18:50.828594923,2235.69,sucesso,,21.25
C160,6,54,70,6,500,2025-07-16T17:18:48.593127012,2025-07-16T17:18:50.809292078,2216.17,sucesso,,21.25
C160,6,55,70,6,500,2025-07-16T17:18:48.594292402,2025-07-16T17:18:50.854936599,2260.64,sucesso,,21.25
C160,6,56,70,6,500,2025-07-16T17:18:48.594483613,2025-07-16T17:18:50.844570398,2250.09,sucesso,,21.25
C160,6,57,70,6,500,2025-07-16T17:18:48.594696998,2025-07-16T17:18:50.856239080,2261.54,sucesso,,21.25
C160,6,58,70,6,500,2025-07-16T17:18:48.594926118,2025-07-16T17:18:50.877715826,2282.79,sucesso,,21.25
C160,6,59,70,6,500,2025-07-16T17:18:48.595156192,2025-07-16T17:18:50.888781070,2293.62,sucesso,,21.25
C160,6,60,70,6,500,2025-07-16T17:18:48.595336198,2025-07-16T17:18:50.878569841,2283.23,sucesso,,21.25
C160,6,61,70,6,500,2025-07-16T17:18:48.595507621,2025-07-16T17:18:50.874406099,2278.90,sucesso,,21.25
C160,6,62,70,6,500,2025-07-16T17:18:48.595648765,2025-07-16T17:18:50.847300767,2251.65,sucesso,,21.25
C160,6,63,70,6,500,2025-07-16T17:18:48.595790147,2025-07-16T17:18:50.887457847,2291.67,sucesso,,21.25
C160,6,64,70,6,500,2025-07-16T17:18:48.595998048,2025-07-16T17:18:50.881940364,2285.94,sucesso,,21.25
C160,6,65,70,6,500,2025-07-16T17:18:48.596204996,2025-07-16T17:18:50.889206886,2293.00,sucesso,,21.25
C160,6,66,70,6,500,2025-07-16T17:18:48.596443653,2025-07-16T17:18:50.891623735,2295.18,sucesso,,21.25
C160,6,67,70,6,500,2025-07-16T17:18:48.596666574,2025-07-16T17:18:50.861202716,2264.54,sucesso,,21.25
C160,6,68,70,6,500,2025-07-16T17:18:48.596893548,2025-07-16T17:18:50.892772197,2295.88,sucesso,,21.25
C160,6,69,70,6,500,2025-07-16T17:18:48.597172975,2025-07-16T17:18:50.892526865,2295.35,sucesso,,21.25
C160,6,70,70,6,500,2025-07-16T17:18:48.597489833,2025-07-16T17:18:50.885867595,2288.38,sucesso,,21.25
