cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,7,38,90,6,1,2025-07-16T17:39:29.450052499,2025-07-16T17:39:29.468092203,18.04,sucesso,,21.00
C169,7,39,90,6,1,2025-07-16T17:39:29.450320243,2025-07-16T17:39:29.469841718,19.52,sucesso,,21.00
C169,7,40,90,6,1,2025-07-16T17:39:29.450698137,2025-07-16T17:39:29.468661546,17.96,sucesso,,21.00
C169,7,41,90,6,1,2025-07-16T17:39:29.451009511,2025-07-16T17:39:29.470073461,19.06,sucesso,,21.00
C169,7,42,90,6,1,2025-07-16T17:39:29.451328277,2025-07-16T17:39:29.469953536,18.63,sucesso,,21.00
C169,7,43,90,6,1,2025-07-16T17:39:29.451685428,2025-07-16T17:39:29.468721628,17.04,sucesso,,21.00
C169,7,44,90,6,1,2025-07-16T17:39:29.451906204,2025-07-16T17:39:29.470119237,18.21,sucesso,,21.00
C169,7,45,90,6,1,2025-07-16T17:39:29.452477216,2025-07-16T17:39:29.469911098,17.43,sucesso,,21.00
C169,7,46,90,6,1,2025-07-16T17:39:29.452717304,2025-07-16T17:39:29.470223665,17.51,sucesso,,21.00
C169,7,47,90,6,1,2025-07-16T17:39:29.452943801,2025-07-16T17:39:29.470404624,17.46,sucesso,,21.00
C169,7,48,90,6,1,2025-07-16T17:39:29.453149080,2025-07-16T17:39:29.470551729,17.40,sucesso,,21.00
C169,7,49,90,6,1,2025-07-16T17:39:29.453387498,2025-07-16T17:39:29.470338106,16.95,sucesso,,21.00
C169,7,50,90,6,1,2025-07-16T17:39:29.453615188,2025-07-16T17:39:29.470376253,16.76,sucesso,,21.00
C169,7,51,90,6,1,2025-07-16T17:39:29.453901529,2025-07-16T17:39:29.471371889,17.47,sucesso,,21.00
C169,7,52,90,6,1,2025-07-16T17:39:29.454123258,2025-07-16T17:39:29.471045494,16.92,sucesso,,21.00
C169,7,53,90,6,1,2025-07-16T17:39:29.454333543,2025-07-16T17:39:29.472442865,18.11,sucesso,,21.00
C169,7,54,90,6,1,2025-07-16T17:39:29.454571247,2025-07-16T17:39:29.470749616,16.18,sucesso,,21.00
C169,7,55,90,6,1,2025-07-16T17:39:29.454792499,2025-07-16T17:39:29.472562313,17.77,sucesso,,21.00
C169,7,56,90,6,1,2025-07-16T17:39:29.454967498,2025-07-16T17:39:29.469993114,15.03,sucesso,,21.00
C169,7,57,90,6,1,2025-07-16T17:39:29.455145359,2025-07-16T17:39:29.470844507,15.70,sucesso,,21.00
C169,7,58,90,6,1,2025-07-16T17:39:29.457674503,2025-07-16T17:39:29.473184347,15.51,sucesso,,21.00
C169,7,59,90,6,1,2025-07-16T17:39:29.458093404,2025-07-16T17:39:29.473490476,15.40,sucesso,,21.00
C169,7,60,90,6,1,2025-07-16T17:39:29.458968877,2025-07-16T17:39:29.472844600,13.88,sucesso,,21.00
C169,7,61,90,6,1,2025-07-16T17:39:29.502101898,2025-07-16T17:39:29.522408246,20.31,sucesso,,20.75
C169,7,62,90,6,1,2025-07-16T17:39:29.502578496,2025-07-16T17:39:29.520940065,18.36,sucesso,,20.75
C169,7,63,90,6,1,2025-07-16T17:39:29.502791166,2025-07-16T17:39:29.520249605,17.46,sucesso,,20.75
C169,7,64,90,6,1,2025-07-16T17:39:29.502992868,2025-07-16T17:39:29.519385576,16.39,sucesso,,20.62
C169,7,65,90,6,1,2025-07-16T17:39:29.503293037,2025-07-16T17:39:29.520859718,17.57,sucesso,,20.75
C169,7,66,90,6,1,2025-07-16T17:39:29.505420684,2025-07-16T17:39:29.521568059,16.15,sucesso,,20.75
C169,7,67,90,6,1,2025-07-16T17:39:29.505812644,2025-07-16T17:39:29.520902872,15.09,sucesso,,20.75
C169,7,68,90,6,1,2025-07-16T17:39:29.506109714,2025-07-16T17:39:29.521723508,15.61,sucesso,,20.75
C169,7,69,90,6,1,2025-07-16T17:39:29.506623506,2025-07-16T17:39:29.521773815,15.15,sucesso,,20.75
C169,7,70,90,6,1,2025-07-16T17:39:29.507259845,2025-07-16T17:39:29.521696805,14.44,sucesso,,20.75
C169,7,71,90,6,1,2025-07-16T17:39:29.507529258,2025-07-16T17:39:29.521638154,14.11,sucesso,,20.75
C169,7,72,90,6,1,2025-07-16T17:39:29.507899045,2025-07-16T17:39:29.521749258,13.85,sucesso,,20.75
C169,7,73,90,6,1,2025-07-16T17:39:29.508605480,2025-07-16T17:39:29.521606206,13.00,sucesso,,20.75
C169,7,74,90,6,1,2025-07-16T17:39:29.508858442,2025-07-16T17:39:29.521670818,12.81,sucesso,,20.75
C169,7,75,90,6,1,2025-07-16T17:39:29.509250164,2025-07-16T17:39:29.520969629,11.72,sucesso,,20.75
C169,7,76,90,6,1,2025-07-16T17:39:29.509521007,2025-07-16T17:39:29.522326231,12.81,sucesso,,20.75
C169,7,77,90,6,1,2025-07-16T17:39:29.509775400,2025-07-16T17:39:29.522284507,12.51,sucesso,,20.75
C169,7,78,90,6,1,2025-07-16T17:39:29.509993314,2025-07-16T17:39:29.521510601,11.52,sucesso,,20.75
C169,7,79,90,6,1,2025-07-16T17:39:29.510221242,2025-07-16T17:39:29.520995855,10.77,sucesso,,20.75
C169,7,80,90,6,1,2025-07-16T17:39:29.510421752,2025-07-16T17:39:29.520793199,10.37,sucesso,,20.75
C169,7,81,90,6,1,2025-07-16T17:39:29.510703802,2025-07-16T17:39:29.522355794,11.65,sucesso,,20.75
C169,7,82,90,6,1,2025-07-16T17:39:29.510944843,2025-07-16T17:39:29.522381782,11.44,sucesso,,20.75
C169,7,83,90,6,1,2025-07-16T17:39:29.511209726,2025-07-16T17:39:29.522671461,11.46,sucesso,,20.75
C169,7,84,90,6,1,2025-07-16T17:39:29.511428117,2025-07-16T17:39:29.522005319,10.58,sucesso,,20.75
C169,7,85,90,6,1,2025-07-16T17:39:29.511627197,2025-07-16T17:39:29.522846460,11.22,sucesso,,20.75
C169,7,86,90,6,1,2025-07-16T17:39:29.511833429,2025-07-16T17:39:29.522439241,10.61,sucesso,,20.75
C169,7,87,90,6,1,2025-07-16T17:39:29.512053489,2025-07-16T17:39:29.522489547,10.44,sucesso,,20.75
C169,7,88,90,6,1,2025-07-16T17:39:29.512232780,2025-07-16T17:39:29.522627592,10.39,sucesso,,20.75
C169,7,89,90,6,1,2025-07-16T17:39:29.512599706,2025-07-16T17:39:29.522051811,9.45,sucesso,,20.75
C169,7,90,90,6,1,2025-07-16T17:39:29.512827396,2025-07-16T17:39:29.522788763,9.96,sucesso,,20.75
