cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,7,80,90,2,1000,2025-07-16T15:12:04.675358533,2025-07-16T15:12:10.944070100,6268.71,sucesso,,22.25
C53,7,81,90,2,1000,2025-07-16T15:12:04.675623416,2025-07-16T15:12:10.876022815,6200.40,sucesso,,22.25
C53,7,82,90,2,1000,2025-07-16T15:12:04.675833225,2025-07-16T15:12:10.965243577,6289.41,sucesso,,22.25
C53,7,83,90,2,1000,2025-07-16T15:12:04.676129579,2025-07-16T15:12:10.924165725,6248.04,sucesso,,22.25
C53,7,84,90,2,1000,2025-07-16T15:12:04.676320075,2025-07-16T15:12:10.985139608,6308.82,sucesso,,22.25
C53,7,85,90,2,1000,2025-07-16T15:12:04.676501750,2025-07-16T15:12:10.981302261,6304.80,sucesso,,22.25
C53,7,86,90,2,1000,2025-07-16T15:12:04.676675558,2025-07-16T15:12:10.977654695,6300.98,sucesso,,22.25
C53,7,87,90,2,1000,2025-07-16T15:12:04.676845550,2025-07-16T15:12:10.982386827,6305.54,sucesso,,22.25
C53,7,88,90,2,1000,2025-07-16T15:12:04.677101135,2025-07-16T15:12:10.974715232,6297.61,sucesso,,22.25
C53,7,89,90,2,1000,2025-07-16T15:12:04.677338600,2025-07-16T15:12:10.984846830,6307.51,sucesso,,22.25
C53,7,90,90,2,1000,2025-07-16T15:12:04.677536249,2025-07-16T15:12:10.932713985,6255.18,sucesso,,22.25
C53,7,31,90,2,1000,2025-07-16T15:12:04.600925922,2025-07-16T15:12:10.623771667,6022.85,sucesso,,22.38
C53,7,32,90,2,1000,2025-07-16T15:12:04.601358652,2025-07-16T15:12:10.689041614,6087.68,sucesso,,22.38
C53,7,33,90,2,1000,2025-07-16T15:12:04.601573467,2025-07-16T15:12:08.819943428,4218.37,sucesso,,21.62
C53,7,34,90,2,1000,2025-07-16T15:12:04.601805925,2025-07-16T15:12:10.594324827,5992.52,sucesso,,22.38
C53,7,35,90,2,1000,2025-07-16T15:12:04.602010011,2025-07-16T15:12:10.563533067,5961.52,sucesso,,22.38
C53,7,36,90,2,1000,2025-07-16T15:12:04.603396177,2025-07-16T15:12:09.693921804,5090.53,sucesso,,21.88
C53,7,37,90,2,1000,2025-07-16T15:12:04.603629112,2025-07-16T15:12:10.755876302,6152.25,sucesso,,22.38
C53,7,38,90,2,1000,2025-07-16T15:12:04.603853464,2025-07-16T15:12:10.620929956,6017.08,sucesso,,22.38
C53,7,39,90,2,1000,2025-07-16T15:12:04.604099035,2025-07-16T15:12:10.926869869,6322.77,sucesso,,22.38
C53,7,40,90,2,1000,2025-07-16T15:12:04.604322910,2025-07-16T15:12:10.957787990,6353.47,sucesso,,22.38
C53,7,41,90,2,1000,2025-07-16T15:12:04.604553937,2025-07-16T15:12:10.716500759,6111.95,sucesso,,22.38
C53,7,42,90,2,1000,2025-07-16T15:12:04.604764223,2025-07-16T15:12:10.812477350,6207.71,sucesso,,22.38
C53,7,43,90,2,1000,2025-07-16T15:12:04.604967594,2025-07-16T15:12:10.827618837,6222.65,sucesso,,22.38
C53,7,44,90,2,1000,2025-07-16T15:12:04.605167388,2025-07-16T15:12:10.981299400,6376.13,sucesso,,22.38
C53,7,45,90,2,1000,2025-07-16T15:12:04.605415105,2025-07-16T15:12:10.430728912,5825.31,sucesso,,22.38
C53,7,46,90,2,1000,2025-07-16T15:12:04.605638742,2025-07-16T15:12:10.956469774,6350.83,sucesso,,22.38
C53,7,47,90,2,1000,2025-07-16T15:12:04.605825424,2025-07-16T15:12:10.942573547,6336.75,sucesso,,22.38
C53,7,48,90,2,1000,2025-07-16T15:12:04.606025934,2025-07-16T15:12:10.884227037,6278.20,sucesso,,22.38
C53,7,49,90,2,1000,2025-07-16T15:12:04.606227397,2025-07-16T15:12:10.844599246,6238.37,sucesso,,22.38
C53,7,50,90,2,1000,2025-07-16T15:12:04.606420755,2025-07-16T15:12:10.904708862,6298.29,sucesso,,22.38
C53,7,51,90,2,1000,2025-07-16T15:12:04.606658458,2025-07-16T15:12:10.861908435,6255.25,sucesso,,22.38
C53,7,52,90,2,1000,2025-07-16T15:12:04.606858491,2025-07-16T15:12:10.929849147,6322.99,sucesso,,22.38
C53,7,53,90,2,1000,2025-07-16T15:12:04.607052803,2025-07-16T15:12:10.973432540,6366.38,sucesso,,22.38
C53,7,54,90,2,1000,2025-07-16T15:12:04.607266902,2025-07-16T15:12:10.925717830,6318.45,sucesso,,22.38
C53,7,55,90,2,1000,2025-07-16T15:12:04.607454061,2025-07-16T15:12:10.972880125,6365.43,sucesso,,22.38
C53,7,56,90,2,1000,2025-07-16T15:12:04.607633590,2025-07-16T15:12:10.869233608,6261.60,sucesso,,22.38
C53,7,57,90,2,1000,2025-07-16T15:12:04.607814550,2025-07-16T15:12:10.983079433,6375.26,sucesso,,22.38
C53,7,58,90,2,1000,2025-07-16T15:12:04.608051061,2025-07-16T15:12:10.798292636,6190.24,sucesso,,22.38
C53,7,59,90,2,1000,2025-07-16T15:12:04.608271360,2025-07-16T15:12:10.979838371,6371.57,sucesso,,22.38
C53,7,60,90,2,1000,2025-07-16T15:12:04.608475208,2025-07-16T15:12:10.984860181,6376.38,sucesso,,22.38
