cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,10,20,60,10,500,2025-07-16T19:47:05.104680776,2025-07-16T19:47:07.234296798,2129.62,sucesso,,21.25
C274,10,21,60,10,500,2025-07-16T19:47:05.128963470,2025-07-16T19:47:07.237942457,2108.98,sucesso,,21.12
C274,10,22,60,10,500,2025-07-16T19:47:05.129437685,2025-07-16T19:47:07.234366655,2104.93,sucesso,,21.12
C274,10,23,60,10,500,2025-07-16T19:47:05.129687547,2025-07-16T19:47:07.194067001,2064.38,sucesso,,21.12
C274,10,24,60,10,500,2025-07-16T19:47:05.129934310,2025-07-16T19:47:07.032228946,1902.29,sucesso,,21.12
C274,10,25,60,10,500,2025-07-16T19:47:05.130162000,2025-07-16T19:47:07.204680204,2074.52,sucesso,,21.12
C274,10,26,60,10,500,2025-07-16T19:47:05.130357503,2025-07-16T19:47:07.174208879,2043.85,sucesso,,21.12
C274,10,27,60,10,500,2025-07-16T19:47:05.131706476,2025-07-16T19:47:07.261680603,2129.97,sucesso,,21.12
C274,10,28,60,10,500,2025-07-16T19:47:05.131960153,2025-07-16T19:47:07.099658012,1967.70,sucesso,,21.12
C274,10,29,60,10,500,2025-07-16T19:47:05.132201910,2025-07-16T19:47:07.268149614,2135.95,sucesso,,21.12
C274,10,30,60,10,500,2025-07-16T19:47:05.132385492,2025-07-16T19:47:07.240993738,2108.61,sucesso,,21.12
C274,10,31,60,10,500,2025-07-16T19:47:05.132571935,2025-07-16T19:47:07.187026023,2054.45,sucesso,,21.12
C274,10,32,60,10,500,2025-07-16T19:47:05.132741212,2025-07-16T19:47:07.202581405,2069.84,sucesso,,21.12
C274,10,33,60,10,500,2025-07-16T19:47:05.132905721,2025-07-16T19:47:07.243636369,2110.73,sucesso,,21.12
C274,10,34,60,10,500,2025-07-16T19:47:05.133079528,2025-07-16T19:47:07.079877376,1946.80,sucesso,,21.12
C274,10,35,60,10,500,2025-07-16T19:47:05.133257865,2025-07-16T19:47:07.235379695,2102.12,sucesso,,21.12
C274,10,36,60,10,500,2025-07-16T19:47:05.133428573,2025-07-16T19:47:07.212310314,2078.88,sucesso,,21.12
C274,10,37,60,10,500,2025-07-16T19:47:05.133634328,2025-07-16T19:47:07.161324739,2027.69,sucesso,,21.12
C274,10,38,60,10,500,2025-07-16T19:47:05.133850574,2025-07-16T19:47:07.262699604,2128.85,sucesso,,21.12
C274,10,39,60,10,500,2025-07-16T19:47:05.134063959,2025-07-16T19:47:06.960071325,1826.01,sucesso,,21.12
C274,10,40,60,10,500,2025-07-16T19:47:05.134383201,2025-07-16T19:47:07.220015287,2085.63,sucesso,,21.12
C274,10,41,60,10,500,2025-07-16T19:47:05.217704296,2025-07-16T19:47:07.203197717,1985.49,sucesso,,21.00
C274,10,42,60,10,500,2025-07-16T19:47:05.218235492,2025-07-16T19:47:07.103018522,1884.78,sucesso,,21.00
C274,10,43,60,10,500,2025-07-16T19:47:05.218437194,2025-07-16T19:47:07.244143247,2025.71,sucesso,,21.00
C274,10,44,60,10,500,2025-07-16T19:47:05.218768835,2025-07-16T19:47:07.190163612,1971.39,sucesso,,21.00
C274,10,45,60,10,500,2025-07-16T19:47:05.219003677,2025-07-16T19:47:07.216437578,1997.43,sucesso,,21.00
C274,10,46,60,10,500,2025-07-16T19:47:05.219305276,2025-07-16T19:47:07.264366626,2045.06,sucesso,,21.00
C274,10,47,60,10,500,2025-07-16T19:47:05.220973730,2025-07-16T19:47:07.269335269,2048.36,sucesso,,21.00
C274,10,48,60,10,500,2025-07-16T19:47:05.221389055,2025-07-16T19:47:07.260400533,2039.01,sucesso,,21.00
C274,10,49,60,10,500,2025-07-16T19:47:05.221683025,2025-07-16T19:47:07.269022941,2047.34,sucesso,,21.00
C274,10,50,60,10,500,2025-07-16T19:47:05.221912145,2025-07-16T19:47:07.260894060,2038.98,sucesso,,21.00
C274,10,51,60,10,500,2025-07-16T19:47:05.222209453,2025-07-16T19:47:07.261729240,2039.52,sucesso,,21.00
C274,10,52,60,10,500,2025-07-16T19:47:05.222455263,2025-07-16T19:47:07.265623569,2043.17,sucesso,,21.00
C274,10,53,60,10,500,2025-07-16T19:47:05.222632884,2025-07-16T19:47:07.255160808,2032.53,sucesso,,21.00
C274,10,54,60,10,500,2025-07-16T19:47:05.222910881,2025-07-16T19:47:07.265955924,2043.05,sucesso,,21.00
C274,10,55,60,10,500,2025-07-16T19:47:05.223212718,2025-07-16T19:47:07.269528627,2046.32,sucesso,,21.00
C274,10,56,60,10,500,2025-07-16T19:47:05.223477840,2025-07-16T19:47:07.269179344,2045.70,sucesso,,21.00
C274,10,57,60,10,500,2025-07-16T19:47:05.223680019,2025-07-16T19:47:07.236674308,2012.99,sucesso,,21.00
C274,10,58,60,10,500,2025-07-16T19:47:05.224020242,2025-07-16T19:47:07.245576381,2021.56,sucesso,,21.00
C274,10,59,60,10,500,2025-07-16T19:47:05.224236965,2025-07-16T19:47:07.269730091,2045.49,sucesso,,21.00
C274,10,60,60,10,500,2025-07-16T19:47:05.224484443,2025-07-16T19:47:07.263257026,2038.77,sucesso,,21.00
