cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,4,38,70,6,1,2025-07-16T17:18:22.376071214,2025-07-16T17:18:22.386069774,10.00,sucesso,,20.88
C157,4,39,70,6,1,2025-07-16T17:18:22.376441717,2025-07-16T17:18:22.386114835,9.67,sucesso,,20.88
C157,4,40,70,6,1,2025-07-16T17:18:22.376775264,2025-07-16T17:18:22.387513160,10.74,sucesso,,20.88
C157,4,41,70,6,1,2025-07-16T17:18:22.377087831,2025-07-16T17:18:22.387580156,10.49,sucesso,,20.88
C157,4,42,70,6,1,2025-07-16T17:18:22.377327680,2025-07-16T17:18:22.388441562,11.11,sucesso,,20.88
C157,4,43,70,6,1,2025-07-16T17:18:22.377588510,2025-07-16T17:18:22.387972354,10.38,sucesso,,20.88
C157,4,44,70,6,1,2025-07-16T17:18:22.377853870,2025-07-16T17:18:22.388168334,10.31,sucesso,,20.88
C157,4,45,70,6,1,2025-07-16T17:18:22.378118753,2025-07-16T17:18:22.388100147,9.98,sucesso,,20.88
C157,4,46,70,6,1,2025-07-16T17:18:22.378403186,2025-07-16T17:18:22.388587951,10.18,sucesso,,20.88
C157,4,47,70,6,1,2025-07-16T17:18:22.378625631,2025-07-16T17:18:22.388391971,9.77,sucesso,,20.88
C157,4,48,70,6,1,2025-07-16T17:18:22.378867626,2025-07-16T17:18:22.388670921,9.80,sucesso,,20.88
C157,4,49,70,6,1,2025-07-16T17:18:22.415439605,2025-07-16T17:18:22.429996967,14.56,sucesso,,21.00
C157,4,50,70,6,1,2025-07-16T17:18:22.415835618,2025-07-16T17:18:22.430240869,14.41,sucesso,,21.00
C157,4,51,70,6,1,2025-07-16T17:18:22.416075229,2025-07-16T17:18:22.429644107,13.57,sucesso,,21.00
C157,4,52,70,6,1,2025-07-16T17:18:22.416325807,2025-07-16T17:18:22.429570674,13.24,sucesso,,21.00
C157,4,53,70,6,1,2025-07-16T17:18:22.416562318,2025-07-16T17:18:22.430184602,13.62,sucesso,,21.00
C157,4,54,70,6,1,2025-07-16T17:18:22.416836023,2025-07-16T17:18:22.430969238,14.13,sucesso,,21.00
C157,4,55,70,6,1,2025-07-16T17:18:22.418704271,2025-07-16T17:18:22.430588006,11.88,sucesso,,21.00
C157,4,56,70,6,1,2025-07-16T17:18:22.419043540,2025-07-16T17:18:22.430517196,11.47,sucesso,,21.00
C157,4,57,70,6,1,2025-07-16T17:18:22.419378519,2025-07-16T17:18:22.430128812,10.75,sucesso,,21.00
C157,4,58,70,6,1,2025-07-16T17:18:22.419616460,2025-07-16T17:18:22.431120157,11.50,sucesso,,21.00
C157,4,59,70,6,1,2025-07-16T17:18:22.419875383,2025-07-16T17:18:22.431988954,12.11,sucesso,,21.00
C157,4,60,70,6,1,2025-07-16T17:18:22.420121192,2025-07-16T17:18:22.430898427,10.78,sucesso,,21.00
C157,4,61,70,6,1,2025-07-16T17:18:22.420372962,2025-07-16T17:18:22.429425716,9.05,sucesso,,21.00
C157,4,62,70,6,1,2025-07-16T17:18:22.420614004,2025-07-16T17:18:22.432320117,11.71,sucesso,,21.00
C157,4,63,70,6,1,2025-07-16T17:18:22.420837163,2025-07-16T17:18:22.429918527,9.08,sucesso,,21.00
C157,4,64,70,6,1,2025-07-16T17:18:22.421053886,2025-07-16T17:18:22.430059671,9.01,sucesso,,21.00
C157,4,65,70,6,1,2025-07-16T17:18:22.421250104,2025-07-16T17:18:22.431466102,10.22,sucesso,,21.00
C157,4,66,70,6,1,2025-07-16T17:18:22.421617746,2025-07-16T17:18:22.432158708,10.54,sucesso,,21.00
C157,4,67,70,6,1,2025-07-16T17:18:22.421830654,2025-07-16T17:18:22.431527853,9.70,sucesso,,21.00
C157,4,68,70,6,1,2025-07-16T17:18:22.422017812,2025-07-16T17:18:22.432210206,10.19,sucesso,,21.00
C157,4,69,70,6,1,2025-07-16T17:18:22.422228574,2025-07-16T17:18:22.431184053,8.96,sucesso,,21.00
C157,4,70,70,6,1,2025-07-16T17:18:22.422516822,2025-07-16T17:18:22.432369232,9.85,sucesso,,21.00
