cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,1,38,60,4,10,2025-07-16T15:55:54.629502773,2025-07-16T15:55:54.646411418,16.91,sucesso,,20.88
C92,1,39,60,4,10,2025-07-16T15:55:54.629729270,2025-07-16T15:55:54.644470453,14.74,sucesso,,20.88
C92,1,40,60,4,10,2025-07-16T15:55:54.629950046,2025-07-16T15:55:54.646207809,16.26,sucesso,,20.88
C92,1,41,60,4,10,2025-07-16T15:55:54.654767990,2025-07-16T15:55:54.708722829,53.95,sucesso,,20.62
C92,1,42,60,4,10,2025-07-16T15:55:54.655168771,2025-07-16T15:55:54.669844627,14.68,sucesso,,20.62
C92,1,43,60,4,10,2025-07-16T15:55:54.655397176,2025-07-16T15:55:54.670107603,14.71,sucesso,,20.62
C92,1,44,60,4,10,2025-07-16T15:55:54.655630350,2025-07-16T15:55:54.670175075,14.54,sucesso,,20.62
C92,1,45,60,4,10,2025-07-16T15:55:54.655894517,2025-07-16T15:55:54.716806888,60.91,sucesso,,20.62
C92,1,46,60,4,10,2025-07-16T15:55:54.656145095,2025-07-16T15:55:54.670264720,14.12,sucesso,,20.62
C92,1,47,60,4,10,2025-07-16T15:55:54.657948970,2025-07-16T15:55:54.679655790,21.71,sucesso,,20.62
C92,1,48,60,4,10,2025-07-16T15:55:54.658278942,2025-07-16T15:55:54.671681165,13.40,sucesso,,20.62
C92,1,49,60,4,10,2025-07-16T15:55:54.658588171,2025-07-16T15:55:54.679452657,20.86,sucesso,,20.62
C92,1,50,60,4,10,2025-07-16T15:55:54.658867359,2025-07-16T15:55:54.679591655,20.72,sucesso,,20.62
C92,1,51,60,4,10,2025-07-16T15:55:54.659149885,2025-07-16T15:55:54.673380851,14.23,sucesso,,20.62
C92,1,52,60,4,10,2025-07-16T15:55:54.659410238,2025-07-16T15:55:54.678290128,18.88,sucesso,,20.62
C92,1,53,60,4,10,2025-07-16T15:55:54.659697294,2025-07-16T15:55:54.680518627,20.82,sucesso,,20.62
C92,1,54,60,4,10,2025-07-16T15:55:54.660000324,2025-07-16T15:55:54.680555820,20.56,sucesso,,20.62
C92,1,55,60,4,10,2025-07-16T15:55:54.660226583,2025-07-16T15:55:54.680375576,20.15,sucesso,,20.62
C92,1,56,60,4,10,2025-07-16T15:55:54.660489320,2025-07-16T15:55:54.680420398,19.93,sucesso,,20.62
C92,1,57,60,4,10,2025-07-16T15:55:54.660716533,2025-07-16T15:55:54.679712772,19.00,sucesso,,20.62
C92,1,58,60,4,10,2025-07-16T15:55:54.660915851,2025-07-16T15:55:54.679766416,18.85,sucesso,,20.62
C92,1,59,60,4,10,2025-07-16T15:55:54.661112308,2025-07-16T15:55:54.680192232,19.08,sucesso,,20.62
C92,1,60,60,4,10,2025-07-16T15:55:54.661298751,2025-07-16T15:55:54.679382085,18.08,sucesso,,20.62
