cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,1,45,60,2,500,2025-07-16T14:42:07.824414253,2025-07-16T14:42:09.693958044,1869.54,sucesso,,21.12
C34,1,46,60,2,500,2025-07-16T14:42:07.824599742,2025-07-16T14:42:09.645537376,1820.94,sucesso,,21.12
C34,1,47,60,2,500,2025-07-16T14:42:07.825788497,2025-07-16T14:42:09.727829456,1902.04,sucesso,,21.12
C34,1,48,60,2,500,2025-07-16T14:42:07.826032161,2025-07-16T14:42:09.710898160,1884.87,sucesso,,21.12
C34,1,49,60,2,500,2025-07-16T14:42:07.826233625,2025-07-16T14:42:09.727471828,1901.24,sucesso,,21.12
C34,1,50,60,2,500,2025-07-16T14:42:07.826438903,2025-07-16T14:42:09.680304527,1853.87,sucesso,,21.12
C34,1,51,60,2,500,2025-07-16T14:42:07.826652765,2025-07-16T14:42:09.703953981,1877.30,sucesso,,21.12
C34,1,52,60,2,500,2025-07-16T14:42:07.826858520,2025-07-16T14:42:09.726710796,1899.85,sucesso,,21.12
C34,1,53,60,2,500,2025-07-16T14:42:07.827074050,2025-07-16T14:42:09.722338676,1895.26,sucesso,,21.12
C34,1,54,60,2,500,2025-07-16T14:42:07.827274084,2025-07-16T14:42:09.712563753,1885.29,sucesso,,21.12
C34,1,55,60,2,500,2025-07-16T14:42:07.827460050,2025-07-16T14:42:09.686508655,1859.05,sucesso,,21.12
C34,1,56,60,2,500,2025-07-16T14:42:07.827607154,2025-07-16T14:42:09.713922739,1886.32,sucesso,,21.12
C34,1,57,60,2,500,2025-07-16T14:42:07.827739953,2025-07-16T14:42:09.725120544,1897.38,sucesso,,21.12
C34,1,58,60,2,500,2025-07-16T14:42:07.827964067,2025-07-16T14:42:09.722835540,1894.87,sucesso,,21.12
C34,1,59,60,2,500,2025-07-16T14:42:07.828175783,2025-07-16T14:42:09.728823184,1900.65,sucesso,,21.12
C34,1,60,60,2,500,2025-07-16T14:42:07.828373432,2025-07-16T14:42:09.714813232,1886.44,sucesso,,21.12
C34,1,21,60,2,500,2025-07-16T14:42:07.767088651,2025-07-16T14:42:09.675917387,1908.83,sucesso,,21.12
C34,1,22,60,2,500,2025-07-16T14:42:07.767568826,2025-07-16T14:42:09.292123317,1524.55,sucesso,,21.12
C34,1,23,60,2,500,2025-07-16T14:42:07.767830133,2025-07-16T14:42:09.537719011,1769.89,sucesso,,21.12
C34,1,24,60,2,500,2025-07-16T14:42:07.768078565,2025-07-16T14:42:07.832174301,64.10,sucesso,,21.00
C34,1,25,60,2,500,2025-07-16T14:42:07.768394708,2025-07-16T14:42:09.570056915,1801.66,sucesso,,21.12
C34,1,26,60,2,500,2025-07-16T14:42:07.768674850,2025-07-16T14:42:09.708303928,1939.63,sucesso,,21.12
C34,1,27,60,2,500,2025-07-16T14:42:07.770264387,2025-07-16T14:42:09.729271888,1959.01,sucesso,,21.12
C34,1,28,60,2,500,2025-07-16T14:42:07.770526647,2025-07-16T14:42:09.545613527,1775.09,sucesso,,21.12
C34,1,29,60,2,500,2025-07-16T14:42:07.770769834,2025-07-16T14:42:09.508595705,1737.83,sucesso,,21.12
C34,1,30,60,2,500,2025-07-16T14:42:07.770981788,2025-07-16T14:42:09.686586141,1915.60,sucesso,,21.12
C34,1,31,60,2,500,2025-07-16T14:42:07.771183252,2025-07-16T14:42:09.685633182,1914.45,sucesso,,21.12
C34,1,32,60,2,500,2025-07-16T14:42:07.771355152,2025-07-16T14:42:09.628156661,1856.80,sucesso,,21.12
C34,1,33,60,2,500,2025-07-16T14:42:07.771531343,2025-07-16T14:42:09.644942998,1873.41,sucesso,,21.12
C34,1,34,60,2,500,2025-07-16T14:42:07.771708011,2025-07-16T14:42:09.639232873,1867.52,sucesso,,21.12
C34,1,35,60,2,500,2025-07-16T14:42:07.771914005,2025-07-16T14:42:09.699911117,1928.00,sucesso,,21.12
C34,1,36,60,2,500,2025-07-16T14:42:07.772099494,2025-07-16T14:42:09.690716981,1918.62,sucesso,,21.12
C34,1,37,60,2,500,2025-07-16T14:42:07.772267580,2025-07-16T14:42:09.686746835,1914.48,sucesso,,21.12
C34,1,38,60,2,500,2025-07-16T14:42:07.772445440,2025-07-16T14:42:09.719914913,1947.47,sucesso,,21.12
C34,1,39,60,2,500,2025-07-16T14:42:07.772645235,2025-07-16T14:42:09.684654951,1912.01,sucesso,,21.12
C34,1,40,60,2,500,2025-07-16T14:42:07.772824764,2025-07-16T14:42:09.729418516,1956.59,sucesso,,21.12
