cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,3,18,80,4,1000,2025-07-16T16:14:28.889760255,2025-07-16T16:14:34.527203798,5637.44,sucesso,,21.88
C107,3,19,80,4,1000,2025-07-16T16:14:28.889961004,2025-07-16T16:14:34.739622592,5849.66,sucesso,,21.88
C107,3,20,80,4,1000,2025-07-16T16:14:28.890168666,2025-07-16T16:14:34.718853473,5828.68,sucesso,,21.88
C107,3,21,80,4,1000,2025-07-16T16:14:28.890432834,2025-07-16T16:14:34.670492410,5780.06,sucesso,,21.88
C107,3,22,80,4,1000,2025-07-16T16:14:28.890619277,2025-07-16T16:14:34.635928153,5745.31,sucesso,,21.88
C107,3,23,80,4,1000,2025-07-16T16:14:28.890832901,2025-07-16T16:14:34.747905254,5857.07,sucesso,,21.88
C107,3,24,80,4,1000,2025-07-16T16:14:28.891048431,2025-07-16T16:14:34.766355752,5875.31,sucesso,,21.88
C107,3,25,80,4,1000,2025-07-16T16:14:28.891305446,2025-07-16T16:14:34.689525842,5798.22,sucesso,,21.88
C107,3,26,80,4,1000,2025-07-16T16:14:28.891796827,2025-07-16T16:14:34.645206928,5753.41,sucesso,,21.88
C107,3,27,80,4,1000,2025-07-16T16:14:28.892031192,2025-07-16T16:14:34.703421592,5811.39,sucesso,,21.88
C107,3,55,80,4,1000,2025-07-16T16:14:28.950477361,2025-07-16T16:14:34.735531568,5785.05,sucesso,,22.12
C107,3,56,80,4,1000,2025-07-16T16:14:28.950917005,2025-07-16T16:14:34.681027173,5730.11,sucesso,,22.12
C107,3,57,80,4,1000,2025-07-16T16:14:28.951139211,2025-07-16T16:14:34.674011945,5722.87,sucesso,,22.12
C107,3,58,80,4,1000,2025-07-16T16:14:28.951363563,2025-07-16T16:14:34.623426198,5672.06,sucesso,,22.12
C107,3,59,80,4,1000,2025-07-16T16:14:28.952313899,2025-07-16T16:14:34.606055021,5653.74,sucesso,,22.12
C107,3,60,80,4,1000,2025-07-16T16:14:28.952511548,2025-07-16T16:14:34.673662662,5721.15,sucesso,,22.12
C107,3,61,80,4,1000,2025-07-16T16:14:28.953725337,2025-07-16T16:14:34.754634141,5800.91,sucesso,,22.12
C107,3,62,80,4,1000,2025-07-16T16:14:28.953939199,2025-07-16T16:14:34.697485685,5743.55,sucesso,,22.12
C107,3,63,80,4,1000,2025-07-16T16:14:28.954222917,2025-07-16T16:14:34.665555953,5711.33,sucesso,,22.12
C107,3,64,80,4,1000,2025-07-16T16:14:28.954437494,2025-07-16T16:14:34.696911811,5742.47,sucesso,,22.12
C107,3,65,80,4,1000,2025-07-16T16:14:28.954660892,2025-07-16T16:14:34.769055843,5814.39,sucesso,,22.12
C107,3,66,80,4,1000,2025-07-16T16:14:28.954856634,2025-07-16T16:14:34.582186460,5627.33,sucesso,,22.12
C107,3,67,80,4,1000,2025-07-16T16:14:28.955064535,2025-07-16T16:14:34.580148935,5625.08,sucesso,,22.12
C107,3,68,80,4,1000,2025-07-16T16:14:28.955270290,2025-07-16T16:14:34.718637466,5763.37,sucesso,,22.12
C107,3,69,80,4,1000,2025-07-16T16:14:28.955505609,2025-07-16T16:14:34.716150045,5760.64,sucesso,,22.12
C107,3,70,80,4,1000,2025-07-16T16:14:28.955703020,2025-07-16T16:14:34.701579570,5745.88,sucesso,,22.12
C107,3,71,80,4,1000,2025-07-16T16:14:28.955927133,2025-07-16T16:14:34.726839542,5770.91,sucesso,,22.12
C107,3,72,80,4,1000,2025-07-16T16:14:28.956127882,2025-07-16T16:14:34.768793582,5812.67,sucesso,,22.12
C107,3,73,80,4,1000,2025-07-16T16:14:28.956335306,2025-07-16T16:14:34.764724016,5808.39,sucesso,,22.12
C107,3,74,80,4,1000,2025-07-16T16:14:28.956547260,2025-07-16T16:14:34.762298583,5805.75,sucesso,,22.12
C107,3,75,80,4,1000,2025-07-16T16:14:28.956749200,2025-07-16T16:14:34.653092622,5696.34,sucesso,,22.12
C107,3,76,80,4,1000,2025-07-16T16:14:28.956981420,2025-07-16T16:14:34.766154289,5809.17,sucesso,,22.12
C107,3,77,80,4,1000,2025-07-16T16:14:28.957165002,2025-07-16T16:14:34.759927988,5802.76,sucesso,,22.12
C107,3,78,80,4,1000,2025-07-16T16:14:28.957401514,2025-07-16T16:14:34.755872249,5798.47,sucesso,,22.12
C107,3,79,80,4,1000,2025-07-16T16:14:28.957581996,2025-07-16T16:14:34.747875928,5790.29,sucesso,,22.12
C107,3,80,80,4,1000,2025-07-16T16:14:28.957780122,2025-07-16T16:14:34.768432617,5810.65,sucesso,,22.12
C107,3,28,80,4,1000,2025-07-16T16:14:28.896926879,2025-07-16T16:14:34.500897645,5603.97,sucesso,,22.25
C107,3,29,80,4,1000,2025-07-16T16:14:28.897400140,2025-07-16T16:14:34.494436025,5597.04,sucesso,,22.25
C107,3,30,80,4,1000,2025-07-16T16:14:28.897649765,2025-07-16T16:14:34.413905858,5516.26,sucesso,,22.25
C107,3,31,80,4,1000,2025-07-16T16:14:28.897891044,2025-07-16T16:14:34.419077873,5521.19,sucesso,,22.25
C107,3,32,80,4,1000,2025-07-16T16:14:28.898095130,2025-07-16T16:14:34.114049434,5215.95,sucesso,,22.12
C107,3,33,80,4,1000,2025-07-16T16:14:28.899901866,2025-07-16T16:14:34.538595438,5638.69,sucesso,,22.25
C107,3,34,80,4,1000,2025-07-16T16:14:28.900181055,2025-07-16T16:14:34.451533079,5551.35,sucesso,,22.25
C107,3,35,80,4,1000,2025-07-16T16:14:28.900403976,2025-07-16T16:14:34.488223075,5587.82,sucesso,,22.25
C107,3,36,80,4,1000,2025-07-16T16:14:28.900631904,2025-07-16T16:14:34.524705648,5624.07,sucesso,,22.25
C107,3,37,80,4,1000,2025-07-16T16:14:28.900839328,2025-07-16T16:14:34.712217569,5811.38,sucesso,,22.38
C107,3,38,80,4,1000,2025-07-16T16:14:28.901085376,2025-07-16T16:14:34.426424026,5525.34,sucesso,,22.25
C107,3,39,80,4,1000,2025-07-16T16:14:28.901296377,2025-07-16T16:14:34.631035327,5729.74,sucesso,,22.38
C107,3,40,80,4,1000,2025-07-16T16:14:28.901505231,2025-07-16T16:14:34.588503122,5687.00,sucesso,,22.25
C107,3,41,80,4,1000,2025-07-16T16:14:28.901713609,2025-07-16T16:14:34.643608093,5741.89,sucesso,,22.38
C107,3,42,80,4,1000,2025-07-16T16:14:28.901974201,2025-07-16T16:14:34.653236150,5751.26,sucesso,,22.38
C107,3,43,80,4,1000,2025-07-16T16:14:28.902185440,2025-07-16T16:14:34.675415039,5773.23,sucesso,,22.38
C107,3,44,80,4,1000,2025-07-16T16:14:28.902364492,2025-07-16T16:14:34.712759017,5810.39,sucesso,,22.38
C107,3,45,80,4,1000,2025-07-16T16:14:28.902541160,2025-07-16T16:14:34.722164630,5819.62,sucesso,,22.38
C107,3,46,80,4,1000,2025-07-16T16:14:28.902761697,2025-07-16T16:14:34.768509387,5865.75,sucesso,,22.38
C107,3,47,80,4,1000,2025-07-16T16:14:28.902962923,2025-07-16T16:14:34.756379842,5853.42,sucesso,,22.38
C107,3,48,80,4,1000,2025-07-16T16:14:28.903258323,2025-07-16T16:14:34.595354080,5692.10,sucesso,,22.38
C107,3,49,80,4,1000,2025-07-16T16:14:28.903463840,2025-07-16T16:14:34.683975934,5780.51,sucesso,,22.38
C107,3,50,80,4,1000,2025-07-16T16:14:28.903677701,2025-07-16T16:14:34.667146444,5763.47,sucesso,,22.38
C107,3,51,80,4,1000,2025-07-16T16:14:28.903876781,2025-07-16T16:14:34.642232418,5738.36,sucesso,,22.38
C107,3,52,80,4,1000,2025-07-16T16:14:28.904068708,2025-07-16T16:14:34.763305902,5859.24,sucesso,,22.38
C107,3,53,80,4,1000,2025-07-16T16:14:28.904244661,2025-07-16T16:14:34.724177598,5819.93,sucesso,,22.38
C107,3,54,80,4,1000,2025-07-16T16:14:28.904437780,2025-07-16T16:14:34.745485305,5841.05,sucesso,,22.38
