cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,5,36,100,4,500,2025-07-16T16:37:37.183062553,2025-07-16T16:37:40.773401260,3590.34,sucesso,,21.38
C118,5,37,100,4,500,2025-07-16T16:37:37.183298349,2025-07-16T16:37:40.783622026,3600.32,sucesso,,21.38
C118,5,38,100,4,500,2025-07-16T16:37:37.183516502,2025-07-16T16:37:40.688540458,3505.02,sucesso,,21.38
C118,5,39,100,4,500,2025-07-16T16:37:37.185082197,2025-07-16T16:37:40.857607364,3672.53,sucesso,,21.38
C118,5,40,100,4,500,2025-07-16T16:37:37.185333728,2025-07-16T16:37:40.802690267,3617.36,sucesso,,21.38
C118,5,41,100,4,500,2025-07-16T16:37:37.185557365,2025-07-16T16:37:40.832812309,3647.25,sucesso,,21.38
C118,5,42,100,4,500,2025-07-16T16:37:37.185773611,2025-07-16T16:37:40.608525037,3422.75,sucesso,,21.38
C118,5,43,100,4,500,2025-07-16T16:37:37.185972929,2025-07-16T16:37:40.511515855,3325.54,sucesso,,21.38
C118,5,44,100,4,500,2025-07-16T16:37:37.186152458,2025-07-16T16:37:40.698056936,3511.90,sucesso,,21.38
C118,5,45,100,4,500,2025-07-16T16:37:37.186334371,2025-07-16T16:37:40.523206233,3336.87,sucesso,,21.38
C118,5,46,100,4,500,2025-07-16T16:37:37.186553001,2025-07-16T16:37:40.853840589,3667.29,sucesso,,21.38
C118,5,47,100,4,500,2025-07-16T16:37:37.186733007,2025-07-16T16:37:40.633368968,3446.64,sucesso,,21.38
C118,5,48,100,4,500,2025-07-16T16:37:37.186937808,2025-07-16T16:37:40.834809064,3647.87,sucesso,,21.38
C118,5,49,100,4,500,2025-07-16T16:37:37.187144279,2025-07-16T16:37:40.720524072,3533.38,sucesso,,21.38
C118,5,50,100,4,500,2025-07-16T16:37:37.187365055,2025-07-16T16:37:40.671975612,3484.61,sucesso,,21.38
C118,5,51,100,4,500,2025-07-16T16:37:37.187555074,2025-07-16T16:37:40.561474323,3373.92,sucesso,,21.38
C118,5,52,100,4,500,2025-07-16T16:37:37.187759637,2025-07-16T16:37:40.656729936,3468.97,sucesso,,21.38
C118,5,53,100,4,500,2025-07-16T16:37:37.187937259,2025-07-16T16:37:40.796639204,3608.70,sucesso,,21.38
C118,5,54,100,4,500,2025-07-16T16:37:37.188215494,2025-07-16T16:37:40.870023727,3681.81,sucesso,,21.38
C118,5,55,100,4,500,2025-07-16T16:37:37.188440561,2025-07-16T16:37:40.861710548,3673.27,sucesso,,21.38
C118,5,56,100,4,500,2025-07-16T16:37:37.188649177,2025-07-16T16:37:40.770164251,3581.52,sucesso,,21.38
C118,5,57,100,4,500,2025-07-16T16:37:37.188893795,2025-07-16T16:37:40.873167753,3684.27,sucesso,,21.38
C118,5,58,100,4,500,2025-07-16T16:37:37.189104080,2025-07-16T16:37:40.675247192,3486.14,sucesso,,21.38
C118,5,59,100,4,500,2025-07-16T16:37:37.189262151,2025-07-16T16:37:40.827563047,3638.30,sucesso,,21.38
C118,5,60,100,4,500,2025-07-16T16:37:37.189452171,2025-07-16T16:37:40.755392313,3565.94,sucesso,,21.38
C118,5,61,100,4,500,2025-07-16T16:37:37.189648389,2025-07-16T16:37:40.836874723,3647.23,sucesso,,21.38
C118,5,62,100,4,500,2025-07-16T16:37:37.189828395,2025-07-16T16:37:40.875067710,3685.24,sucesso,,21.38
C118,5,63,100,4,500,2025-07-16T16:37:37.190021991,2025-07-16T16:37:40.795511722,3605.49,sucesso,,21.38
C118,5,64,100,4,500,2025-07-16T16:37:37.190201997,2025-07-16T16:37:40.876644611,3686.44,sucesso,,21.38
C118,5,65,100,4,500,2025-07-16T16:37:37.190438747,2025-07-16T16:37:40.842467546,3652.03,sucesso,,21.38
C118,5,66,100,4,500,2025-07-16T16:37:37.190640211,2025-07-16T16:37:40.821057796,3630.42,sucesso,,21.38
C118,5,67,100,4,500,2025-07-16T16:37:37.190823316,2025-07-16T16:37:40.734049558,3543.23,sucesso,,21.38
C118,5,68,100,4,500,2025-07-16T16:37:37.191009521,2025-07-16T16:37:40.841119289,3650.11,sucesso,,21.38
