cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,2,4,70,4,10000,2025-07-16T16:06:14.432811975,2025-07-16T16:06:46.575463533,32142.65,sucesso,,29.62
C102,2,5,70,4,10000,2025-07-16T16:06:14.433048486,2025-07-16T16:06:52.180894613,37747.85,sucesso,,30.00
C102,2,6,70,4,10000,2025-07-16T16:06:14.433295011,2025-07-16T16:07:00.222749710,45789.45,sucesso,,31.00
C102,2,7,70,4,10000,2025-07-16T16:06:14.435134172,2025-07-16T16:07:00.379615306,45944.48,sucesso,,31.00
C102,2,8,70,4,10000,2025-07-16T16:06:14.435422182,2025-07-16T16:06:56.022390127,41586.97,sucesso,,30.75
C102,2,9,70,4,10000,2025-07-16T16:06:14.435641527,2025-07-16T16:07:00.681929588,46246.29,sucesso,,31.00
C102,2,10,70,4,10000,2025-07-16T16:06:14.435893058,2025-07-16T16:07:01.015778779,46579.89,sucesso,,31.00
C102,2,11,70,4,10000,2025-07-16T16:06:14.436253547,2025-07-16T16:07:01.366345405,46930.09,sucesso,,31.00
C102,2,12,70,4,10000,2025-07-16T16:06:14.436523914,2025-07-16T16:07:01.550492525,47113.97,sucesso,,31.00
C102,2,13,70,4,10000,2025-07-16T16:06:14.436722755,2025-07-16T16:07:01.292965650,46856.24,sucesso,,31.00
C102,2,14,70,4,10000,2025-07-16T16:06:14.436980009,2025-07-16T16:07:01.156909227,46719.93,sucesso,,31.00
C102,2,15,70,4,10000,2025-07-16T16:06:14.437210083,2025-07-16T16:07:01.478478908,47041.27,sucesso,,31.00
C102,2,16,70,4,10000,2025-07-16T16:06:14.437444686,2025-07-16T16:07:01.538867712,47101.42,sucesso,,31.00
C102,2,17,70,4,10000,2025-07-16T16:06:14.437637567,2025-07-16T16:07:01.693023204,47255.39,sucesso,,31.00
C102,2,18,70,4,10000,2025-07-16T16:06:14.437833547,2025-07-16T16:07:01.716672658,47278.84,sucesso,,31.00
C102,2,19,70,4,10000,2025-07-16T16:06:14.438053131,2025-07-16T16:07:01.814542293,47376.49,sucesso,,30.62
C102,2,20,70,4,10000,2025-07-16T16:06:14.438275814,2025-07-16T16:07:01.772948980,47334.67,sucesso,,31.00
C102,2,21,70,4,10000,2025-07-16T16:06:14.438538551,2025-07-16T16:07:01.813449382,47374.91,sucesso,,31.00
C102,2,22,70,4,10000,2025-07-16T16:06:14.438848018,2025-07-16T16:07:01.812275409,47373.43,sucesso,,31.00
C102,2,23,70,4,10000,2025-07-16T16:06:14.439070701,2025-07-16T16:07:01.815607309,47376.54,sucesso,,30.62
C102,2,24,70,4,10000,2025-07-16T16:06:14.439276456,2025-07-16T16:07:01.817673683,47378.40,sucesso,,30.62
C102,2,49,70,4,10000,2025-07-16T16:06:14.519555091,2025-07-16T16:06:51.822458982,37302.90,sucesso,,30.00
C102,2,50,70,4,10000,2025-07-16T16:06:14.520069122,2025-07-16T16:06:44.021889448,29501.82,sucesso,,28.88
C102,2,51,70,4,10000,2025-07-16T16:06:14.520318031,2025-07-16T16:06:50.690727233,36170.41,sucesso,,30.00
C102,2,52,70,4,10000,2025-07-16T16:06:14.520586252,2025-07-16T16:06:54.908074855,40387.49,sucesso,,30.12
C102,2,53,70,4,10000,2025-07-16T16:06:14.520824432,2025-07-16T16:06:59.707017660,45186.19,sucesso,,30.38
C102,2,54,70,4,10000,2025-07-16T16:06:14.521033287,2025-07-16T16:07:00.171050786,45650.02,sucesso,,30.38
C102,2,55,70,4,10000,2025-07-16T16:06:14.522193670,2025-07-16T16:07:00.926573038,46404.38,sucesso,,30.38
C102,2,56,70,4,10000,2025-07-16T16:06:14.522482156,2025-07-16T16:07:00.967692136,46445.21,sucesso,,30.38
C102,2,57,70,4,10000,2025-07-16T16:06:14.522669315,2025-07-16T16:06:59.259202957,44736.53,sucesso,,30.25
C102,2,58,70,4,10000,2025-07-16T16:06:14.522834062,2025-07-16T16:07:01.255269289,46732.44,sucesso,,30.38
C102,2,59,70,4,10000,2025-07-16T16:06:14.523014545,2025-07-16T16:07:01.525775909,47002.76,sucesso,,30.38
C102,2,60,70,4,10000,2025-07-16T16:06:14.523160457,2025-07-16T16:07:01.741993188,47218.83,sucesso,,30.23
C102,2,61,70,4,10000,2025-07-16T16:06:14.523324489,2025-07-16T16:07:01.448101997,46924.78,sucesso,,30.38
C102,2,62,70,4,10000,2025-07-16T16:06:14.523498535,2025-07-16T16:07:01.773609638,47250.11,sucesso,,30.23
C102,2,63,70,4,10000,2025-07-16T16:06:14.523639440,2025-07-16T16:07:00.275292158,45751.65,sucesso,,30.38
C102,2,64,70,4,10000,2025-07-16T16:06:14.523779869,2025-07-16T16:07:01.593834161,47070.05,sucesso,,30.23
C102,2,65,70,4,10000,2025-07-16T16:06:14.523928880,2025-07-16T16:07:01.795496463,47271.57,sucesso,,30.23
C102,2,66,70,4,10000,2025-07-16T16:06:14.524093389,2025-07-16T16:07:01.722183942,47198.09,sucesso,,30.23
C102,2,67,70,4,10000,2025-07-16T16:06:14.524265527,2025-07-16T16:07:01.801053285,47276.79,sucesso,,29.87
C102,2,68,70,4,10000,2025-07-16T16:06:14.524442434,2025-07-16T16:07:01.821804285,47297.36,sucesso,,29.52
C102,2,69,70,4,10000,2025-07-16T16:06:14.524634838,2025-07-16T16:07:01.820721626,47296.09,sucesso,,29.87
C102,2,70,70,4,10000,2025-07-16T16:06:14.524877786,2025-07-16T16:07:01.819550752,47294.67,sucesso,,29.87
