cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,5,70,80,8,1000,2025-07-16T18:44:34.882033586,2025-07-16T18:44:40.270921230,5388.89,sucesso,,22.00
C227,5,71,80,8,1000,2025-07-16T18:44:34.882209539,2025-07-16T18:44:40.246049642,5363.84,sucesso,,22.00
C227,5,72,80,8,1000,2025-07-16T18:44:34.882401227,2025-07-16T18:44:40.297606229,5415.21,sucesso,,22.00
C227,5,73,80,8,1000,2025-07-16T18:44:34.882627010,2025-07-16T18:44:40.223678112,5341.05,sucesso,,22.00
C227,5,74,80,8,1000,2025-07-16T18:44:34.882804393,2025-07-16T18:44:40.295364379,5412.56,sucesso,,22.00
C227,5,75,80,8,1000,2025-07-16T18:44:34.882991552,2025-07-16T18:44:40.278888225,5395.90,sucesso,,22.00
C227,5,76,80,8,1000,2025-07-16T18:44:34.883227348,2025-07-16T18:44:40.296803951,5413.58,sucesso,,22.00
C227,5,77,80,8,1000,2025-07-16T18:44:34.883405923,2025-07-16T18:44:40.297292232,5413.89,sucesso,,22.00
C227,5,78,80,8,1000,2025-07-16T18:44:34.883657693,2025-07-16T18:44:40.274779796,5391.12,sucesso,,22.00
C227,5,79,80,8,1000,2025-07-16T18:44:34.883846998,2025-07-16T18:44:40.280385732,5396.54,sucesso,,22.00
C227,5,80,80,8,1000,2025-07-16T18:44:34.884069442,2025-07-16T18:44:40.294202566,5410.13,sucesso,,22.00
C227,5,28,80,8,1000,2025-07-16T18:44:34.765477418,2025-07-16T18:44:39.830409288,5064.93,sucesso,,22.00
C227,5,29,80,8,1000,2025-07-16T18:44:34.766130924,2025-07-16T18:44:39.969963550,5203.83,sucesso,,22.00
C227,5,30,80,8,1000,2025-07-16T18:44:34.766490697,2025-07-16T18:44:39.820395946,5053.91,sucesso,,22.00
C227,5,31,80,8,1000,2025-07-16T18:44:34.766817331,2025-07-16T18:44:39.766327619,4999.51,sucesso,,22.00
C227,5,32,80,8,1000,2025-07-16T18:44:34.767124652,2025-07-16T18:44:40.058650970,5291.53,sucesso,,22.00
C227,5,33,80,8,1000,2025-07-16T18:44:34.768842697,2025-07-16T18:44:39.873612642,5104.77,sucesso,,22.00
C227,5,34,80,8,1000,2025-07-16T18:44:34.769080162,2025-07-16T18:44:39.404233455,4635.15,sucesso,,22.00
C227,5,35,80,8,1000,2025-07-16T18:44:34.769283771,2025-07-16T18:44:39.975167989,5205.88,sucesso,,22.00
C227,5,36,80,8,1000,2025-07-16T18:44:34.769456148,2025-07-16T18:44:39.850090265,5080.63,sucesso,,22.00
C227,5,37,80,8,1000,2025-07-16T18:44:34.769618749,2025-07-16T18:44:39.909165859,5139.55,sucesso,,22.00
C227,5,38,80,8,1000,2025-07-16T18:44:34.769781351,2025-07-16T18:44:40.094542503,5324.76,sucesso,,22.00
C227,5,39,80,8,1000,2025-07-16T18:44:34.769965410,2025-07-16T18:44:40.104910373,5334.94,sucesso,,22.00
C227,5,40,80,8,1000,2025-07-16T18:44:34.770171403,2025-07-16T18:44:40.019166231,5248.99,sucesso,,22.00
C227,5,41,80,8,1000,2025-07-16T18:44:34.770387649,2025-07-16T18:44:40.076134920,5305.75,sucesso,,22.00
C227,5,42,80,8,1000,2025-07-16T18:44:34.770632982,2025-07-16T18:44:40.037962913,5267.33,sucesso,,22.00
C227,5,43,80,8,1000,2025-07-16T18:44:34.770850896,2025-07-16T18:44:40.244965314,5474.11,sucesso,,22.00
C227,5,44,80,8,1000,2025-07-16T18:44:34.771061420,2025-07-16T18:44:40.254864454,5483.80,sucesso,,22.00
C227,5,45,80,8,1000,2025-07-16T18:44:34.771255016,2025-07-16T18:44:40.159963846,5388.71,sucesso,,22.00
C227,5,46,80,8,1000,2025-07-16T18:44:34.771441936,2025-07-16T18:44:40.268648386,5497.21,sucesso,,22.00
C227,5,47,80,8,1000,2025-07-16T18:44:34.771685361,2025-07-16T18:44:40.210320234,5438.63,sucesso,,22.00
C227,5,48,80,8,1000,2025-07-16T18:44:34.771967172,2025-07-16T18:44:40.274434804,5502.47,sucesso,,22.00
C227,5,49,80,8,1000,2025-07-16T18:44:34.772187471,2025-07-16T18:44:40.214294195,5442.11,sucesso,,22.00
C227,5,50,80,8,1000,2025-07-16T18:44:34.772385835,2025-07-16T18:44:40.164672613,5392.29,sucesso,,22.00
C227,5,51,80,8,1000,2025-07-16T18:44:34.772613286,2025-07-16T18:44:40.288574695,5515.96,sucesso,,22.00
C227,5,52,80,8,1000,2025-07-16T18:44:34.772838830,2025-07-16T18:44:40.296274900,5523.44,sucesso,,22.00
C227,5,53,80,8,1000,2025-07-16T18:44:34.773045778,2025-07-16T18:44:40.088295221,5315.25,sucesso,,22.00
C227,5,54,80,8,1000,2025-07-16T18:44:34.773258686,2025-07-16T18:44:40.221025466,5447.77,sucesso,,22.00
