cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,1,69,100,2,100,2025-07-16T15:23:07.268761634,2025-07-16T15:23:07.959279537,690.52,sucesso,,21.12
C57,1,70,100,2,100,2025-07-16T15:23:07.269325971,2025-07-16T15:23:07.903550148,634.22,sucesso,,21.00
C57,1,71,100,2,100,2025-07-16T15:23:07.269626617,2025-07-16T15:23:07.955940723,686.31,sucesso,,21.12
C57,1,72,100,2,100,2025-07-16T15:23:07.269895076,2025-07-16T15:23:07.960222959,690.33,sucesso,,21.12
C57,1,73,100,2,100,2025-07-16T15:23:07.270228385,2025-07-16T15:23:07.957376718,687.15,sucesso,,21.12
C57,1,74,100,2,100,2025-07-16T15:23:07.271896839,2025-07-16T15:23:07.956070661,684.17,sucesso,,21.12
C57,1,75,100,2,100,2025-07-16T15:23:07.272130727,2025-07-16T15:23:07.942091464,669.96,sucesso,,21.12
C57,1,76,100,2,100,2025-07-16T15:23:07.272377490,2025-07-16T15:23:07.950354337,677.98,sucesso,,21.12
C57,1,77,100,2,100,2025-07-16T15:23:07.272692918,2025-07-16T15:23:07.951996564,679.30,sucesso,,21.12
C57,1,78,100,2,100,2025-07-16T15:23:07.272990226,2025-07-16T15:23:07.940085172,667.09,sucesso,,21.00
C57,1,79,100,2,100,2025-07-16T15:23:07.273204565,2025-07-16T15:23:07.927698135,654.49,sucesso,,21.00
C57,1,80,100,2,100,2025-07-16T15:23:07.273393630,2025-07-16T15:23:07.959884405,686.49,sucesso,,21.12
C57,1,81,100,2,100,2025-07-16T15:23:07.273626089,2025-07-16T15:23:07.919295787,645.67,sucesso,,21.00
C57,1,82,100,2,100,2025-07-16T15:23:07.273827075,2025-07-16T15:23:07.890640974,616.81,sucesso,,20.88
C57,1,83,100,2,100,2025-07-16T15:23:07.274045228,2025-07-16T15:23:07.895841598,621.80,sucesso,,20.88
C57,1,84,100,2,100,2025-07-16T15:23:07.274299860,2025-07-16T15:23:07.957291841,682.99,sucesso,,21.12
C57,1,85,100,2,100,2025-07-16T15:23:07.274530410,2025-07-16T15:23:07.957090377,682.56,sucesso,,21.12
C57,1,86,100,2,100,2025-07-16T15:23:07.274831295,2025-07-16T15:23:07.960047721,685.22,sucesso,,21.12
C57,1,87,100,2,100,2025-07-16T15:23:07.275033950,2025-07-16T15:23:07.953459262,678.43,sucesso,,21.12
C57,1,88,100,2,100,2025-07-16T15:23:07.275252819,2025-07-16T15:23:07.952535390,677.28,sucesso,,21.12
C57,1,89,100,2,100,2025-07-16T15:23:07.275501012,2025-07-16T15:23:07.957005023,681.50,sucesso,,21.12
C57,1,90,100,2,100,2025-07-16T15:23:07.275733470,2025-07-16T15:23:07.951831102,676.10,sucesso,,21.12
C57,1,91,100,2,100,2025-07-16T15:23:07.275968790,2025-07-16T15:23:07.950953006,674.98,sucesso,,21.12
C57,1,92,100,2,100,2025-07-16T15:23:07.276184558,2025-07-16T15:23:07.959124803,682.94,sucesso,,21.12
C57,1,93,100,2,100,2025-07-16T15:23:07.276400327,2025-07-16T15:23:07.959805488,683.41,sucesso,,21.12
C57,1,94,100,2,100,2025-07-16T15:23:07.276597261,2025-07-16T15:23:07.960345268,683.75,sucesso,,21.12
C57,1,95,100,2,100,2025-07-16T15:23:07.276802539,2025-07-16T15:23:07.945005416,668.20,sucesso,,21.12
C57,1,96,100,2,100,2025-07-16T15:23:07.277014493,2025-07-16T15:23:07.955651760,678.64,sucesso,,21.12
C57,1,97,100,2,100,2025-07-16T15:23:07.277247190,2025-07-16T15:23:07.949634552,672.39,sucesso,,21.12
C57,1,98,100,2,100,2025-07-16T15:23:07.277499437,2025-07-16T15:23:07.954061269,676.56,sucesso,,21.12
C57,1,99,100,2,100,2025-07-16T15:23:07.277736425,2025-07-16T15:23:07.903810262,626.07,sucesso,,21.00
C57,1,100,100,2,100,2025-07-16T15:23:07.277962923,2025-07-16T15:23:07.923930406,645.97,sucesso,,21.00
