cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,7,19,70,6,10,2025-07-16T17:18:26.583122491,2025-07-16T17:18:26.600909471,17.79,sucesso,,21.00
C158,7,20,70,6,10,2025-07-16T17:18:26.583349704,2025-07-16T17:18:26.606144189,22.79,sucesso,,21.00
C158,7,21,70,6,10,2025-07-16T17:18:26.583523988,2025-07-16T17:18:26.604939222,21.42,sucesso,,21.00
C158,7,22,70,6,10,2025-07-16T17:18:26.583749771,2025-07-16T17:18:26.606455802,22.71,sucesso,,21.00
C158,7,23,70,6,10,2025-07-16T17:18:26.583960771,2025-07-16T17:18:26.600530147,16.57,sucesso,,21.00
C158,7,24,70,6,10,2025-07-16T17:18:26.584220409,2025-07-16T17:18:26.606389284,22.17,sucesso,,21.00
C158,7,25,70,6,10,2025-07-16T17:18:26.612759590,2025-07-16T17:18:26.634523630,21.76,sucesso,,20.62
C158,7,26,70,6,10,2025-07-16T17:18:26.613285303,2025-07-16T17:18:26.626870632,13.59,sucesso,,20.62
C158,7,27,70,6,10,2025-07-16T17:18:26.613589525,2025-07-16T17:18:26.631484508,17.89,sucesso,,20.62
C158,7,28,70,6,10,2025-07-16T17:18:26.613850116,2025-07-16T17:18:26.637411832,23.56,sucesso,,20.62
C158,7,29,70,6,10,2025-07-16T17:18:26.614096641,2025-07-16T17:18:26.634921073,20.82,sucesso,,20.62
C158,7,30,70,6,10,2025-07-16T17:18:26.614344596,2025-07-16T17:18:26.635176897,20.83,sucesso,,20.62
C158,7,31,70,6,10,2025-07-16T17:18:26.616320610,2025-07-16T17:18:26.634649753,18.33,sucesso,,20.62
C158,7,32,70,6,10,2025-07-16T17:18:26.616643190,2025-07-16T17:18:26.634977817,18.33,sucesso,,20.62
C158,7,33,70,6,10,2025-07-16T17:18:26.616950750,2025-07-16T17:18:26.635926008,18.98,sucesso,,20.62
C158,7,34,70,6,10,2025-07-16T17:18:26.617228507,2025-07-16T17:18:26.634850263,17.62,sucesso,,20.62
C158,7,35,70,6,10,2025-07-16T17:18:26.617485046,2025-07-16T17:18:26.635814666,18.33,sucesso,,20.62
C158,7,36,70,6,10,2025-07-16T17:18:26.617749452,2025-07-16T17:18:26.638135910,20.39,sucesso,,20.62
C158,7,37,70,6,10,2025-07-16T17:18:26.617971181,2025-07-16T17:18:26.633756637,15.79,sucesso,,20.62
C158,7,38,70,6,10,2025-07-16T17:18:26.618212699,2025-07-16T17:18:26.639728307,21.52,sucesso,,20.62
C158,7,39,70,6,10,2025-07-16T17:18:26.618449211,2025-07-16T17:18:26.644899368,26.45,sucesso,,20.62
C158,7,40,70,6,10,2025-07-16T17:18:26.618671894,2025-07-16T17:18:26.645060062,26.39,sucesso,,20.62
C158,7,41,70,6,10,2025-07-16T17:18:26.618864536,2025-07-16T17:18:26.638356685,19.49,sucesso,,20.62
C158,7,42,70,6,10,2025-07-16T17:18:26.619069337,2025-07-16T17:18:26.639194726,20.13,sucesso,,20.62
C158,7,43,70,6,10,2025-07-16T17:18:26.619307041,2025-07-16T17:18:26.673544883,54.24,sucesso,,20.62
C158,7,44,70,6,10,2025-07-16T17:18:26.619557380,2025-07-16T17:18:26.642405986,22.85,sucesso,,20.62
C158,7,45,70,6,10,2025-07-16T17:18:26.619795083,2025-07-16T17:18:26.642995357,23.20,sucesso,,20.62
C158,7,46,70,6,10,2025-07-16T17:18:26.620087146,2025-07-16T17:18:26.644376516,24.29,sucesso,,20.62
C158,7,47,70,6,10,2025-07-16T17:18:26.620337009,2025-07-16T17:18:26.644499540,24.16,sucesso,,20.62
C158,7,48,70,6,10,2025-07-16T17:18:26.620642900,2025-07-16T17:18:26.643854141,23.21,sucesso,,20.62
C158,7,49,70,6,10,2025-07-16T17:18:26.677440881,2025-07-16T17:18:26.700929164,23.49,sucesso,,20.62
C158,7,50,70,6,10,2025-07-16T17:18:26.677806377,2025-07-16T17:18:26.691842079,14.04,sucesso,,20.62
C158,7,51,70,6,10,2025-07-16T17:18:26.678053140,2025-07-16T17:18:26.703935861,25.88,sucesso,,20.62
C158,7,52,70,6,10,2025-07-16T17:18:26.678313970,2025-07-16T17:18:26.704479217,26.17,sucesso,,20.62
C158,7,53,70,6,10,2025-07-16T17:18:26.678594112,2025-07-16T17:18:26.698121547,19.53,sucesso,,20.62
C158,7,54,70,6,10,2025-07-16T17:18:26.678904771,2025-07-16T17:18:26.703177452,24.27,sucesso,,20.62
C158,7,55,70,6,10,2025-07-16T17:18:26.680771112,2025-07-16T17:18:26.705315113,24.54,sucesso,,20.62
C158,7,56,70,6,10,2025-07-16T17:18:26.681294441,2025-07-16T17:18:26.700145483,18.85,sucesso,,20.62
C158,7,57,70,6,10,2025-07-16T17:18:26.681587219,2025-07-16T17:18:26.703597307,22.01,sucesso,,20.62
C158,7,58,70,6,10,2025-07-16T17:18:26.681874036,2025-07-16T17:18:26.705247640,23.37,sucesso,,20.62
C158,7,59,70,6,10,2025-07-16T17:18:26.682146072,2025-07-16T17:18:26.700263500,18.12,sucesso,,20.62
C158,7,60,70,6,10,2025-07-16T17:18:26.682384967,2025-07-16T17:18:26.700524091,18.14,sucesso,,20.62
C158,7,61,70,6,10,2025-07-16T17:18:26.682694435,2025-07-16T17:18:26.705886125,23.19,sucesso,,20.62
C158,7,62,70,6,10,2025-07-16T17:18:26.682991027,2025-07-16T17:18:26.701003313,18.01,sucesso,,20.62
C158,7,63,70,6,10,2025-07-16T17:18:26.683251857,2025-07-16T17:18:26.703242540,19.99,sucesso,,20.62
C158,7,64,70,6,10,2025-07-16T17:18:26.683537006,2025-07-16T17:18:26.704615116,21.08,sucesso,,20.62
C158,7,65,70,6,10,2025-07-16T17:18:26.683740615,2025-07-16T17:18:26.705584287,21.84,sucesso,,20.62
C158,7,66,70,6,10,2025-07-16T17:18:26.683993339,2025-07-16T17:18:26.705664873,21.67,sucesso,,20.62
C158,7,67,70,6,10,2025-07-16T17:18:26.684229135,2025-07-16T17:18:26.702543973,18.31,sucesso,,20.62
C158,7,68,70,6,10,2025-07-16T17:18:26.684440374,2025-07-16T17:18:26.705843687,21.40,sucesso,,20.62
C158,7,69,70,6,10,2025-07-16T17:18:26.684673547,2025-07-16T17:18:26.705801010,21.13,sucesso,,20.62
C158,7,70,70,6,10,2025-07-16T17:18:26.685171365,2025-07-16T17:18:26.705631971,20.46,sucesso,,20.62
