cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,1,23,80,10,100,2025-07-16T20:05:08.754992246,2025-07-16T20:05:09.326271057,571.28,sucesso,,20.87
C285,1,24,80,10,100,2025-07-16T20:05:08.755325794,2025-07-16T20:05:09.261431217,506.11,sucesso,,20.87
C285,1,25,80,10,100,2025-07-16T20:05:08.755568742,2025-07-16T20:05:09.264157772,508.59,sucesso,,20.87
C285,1,26,80,10,100,2025-07-16T20:05:08.755810737,2025-07-16T20:05:09.326174974,570.36,sucesso,,20.87
C285,1,27,80,10,100,2025-07-16T20:05:08.756021738,2025-07-16T20:05:09.335752487,579.73,sucesso,,20.87
C285,1,28,80,10,100,2025-07-16T20:05:08.781086444,2025-07-16T20:05:09.277318716,496.23,sucesso,,20.88
C285,1,29,80,10,100,2025-07-16T20:05:08.781641960,2025-07-16T20:05:09.276479005,494.84,sucesso,,20.88
C285,1,30,80,10,100,2025-07-16T20:05:08.781940698,2025-07-16T20:05:09.327678680,545.74,sucesso,,20.88
C285,1,31,80,10,100,2025-07-16T20:05:08.782258749,2025-07-16T20:05:09.237623691,455.36,sucesso,,20.88
C285,1,32,80,10,100,2025-07-16T20:05:08.782458543,2025-07-16T20:05:09.334617614,552.16,sucesso,,20.88
C285,1,33,80,10,100,2025-07-16T20:05:08.784117937,2025-07-16T20:05:09.347696781,563.58,sucesso,,20.88
C285,1,34,80,10,100,2025-07-16T20:05:08.784400701,2025-07-16T20:05:09.315435409,531.03,sucesso,,20.88
C285,1,35,80,10,100,2025-07-16T20:05:08.784655332,2025-07-16T20:05:09.332846164,548.19,sucesso,,20.88
C285,1,36,80,10,100,2025-07-16T20:05:08.784945011,2025-07-16T20:05:09.314970016,530.03,sucesso,,20.88
C285,1,37,80,10,100,2025-07-16T20:05:08.785186529,2025-07-16T20:05:09.343363046,558.18,sucesso,,20.88
C285,1,38,80,10,100,2025-07-16T20:05:08.785506010,2025-07-16T20:05:09.204137802,418.63,sucesso,,20.88
C285,1,39,80,10,100,2025-07-16T20:05:08.785726070,2025-07-16T20:05:09.367528200,581.80,sucesso,,20.88
C285,1,40,80,10,100,2025-07-16T20:05:08.785971164,2025-07-16T20:05:09.345034837,559.06,sucesso,,20.88
C285,1,41,80,10,100,2025-07-16T20:05:08.786206483,2025-07-16T20:05:09.340726375,554.52,sucesso,,20.88
C285,1,42,80,10,100,2025-07-16T20:05:08.786444902,2025-07-16T20:05:09.350201845,563.76,sucesso,,20.88
C285,1,43,80,10,100,2025-07-16T20:05:08.786692380,2025-07-16T20:05:09.362176179,575.48,sucesso,,20.88
C285,1,44,80,10,100,2025-07-16T20:05:08.786936998,2025-07-16T20:05:09.367698192,580.76,sucesso,,20.88
C285,1,45,80,10,100,2025-07-16T20:05:08.787195444,2025-07-16T20:05:09.356235980,569.04,sucesso,,20.88
C285,1,46,80,10,100,2025-07-16T20:05:08.787415266,2025-07-16T20:05:09.341813325,554.40,sucesso,,20.88
C285,1,47,80,10,100,2025-07-16T20:05:08.787615060,2025-07-16T20:05:09.365688323,578.07,sucesso,,20.88
C285,1,48,80,10,100,2025-07-16T20:05:08.787860393,2025-07-16T20:05:09.309080839,521.22,sucesso,,20.88
C285,1,49,80,10,100,2025-07-16T20:05:08.788003921,2025-07-16T20:05:09.327910900,539.91,sucesso,,20.88
C285,1,50,80,10,100,2025-07-16T20:05:08.788146018,2025-07-16T20:05:09.343885421,555.74,sucesso,,20.88
C285,1,51,80,10,100,2025-07-16T20:05:08.788298606,2025-07-16T20:05:09.387112617,598.81,sucesso,,20.88
C285,1,52,80,10,100,2025-07-16T20:05:08.788439273,2025-07-16T20:05:09.386439561,598.00,sucesso,,20.88
C285,1,53,80,10,100,2025-07-16T20:05:08.788635730,2025-07-16T20:05:09.367919921,579.28,sucesso,,20.88
C285,1,54,80,10,100,2025-07-16T20:05:08.788814306,2025-07-16T20:05:09.328121423,539.31,sucesso,,20.88
C285,1,55,80,10,100,2025-07-16T20:05:08.885083675,2025-07-16T20:05:09.373959779,488.88,sucesso,,20.38
C285,1,56,80,10,100,2025-07-16T20:05:08.885660886,2025-07-16T20:05:09.381947994,496.29,sucesso,,20.38
C285,1,57,80,10,100,2025-07-16T20:05:08.886057138,2025-07-16T20:05:09.381348371,495.29,sucesso,,20.38
C285,1,58,80,10,100,2025-07-16T20:05:08.886513948,2025-07-16T20:05:09.367340326,480.83,sucesso,,20.38
C285,1,59,80,10,100,2025-07-16T20:05:08.886828660,2025-07-16T20:05:09.377518892,490.69,sucesso,,20.38
C285,1,60,80,10,100,2025-07-16T20:05:08.887253522,2025-07-16T20:05:09.391774415,504.52,sucesso,,20.38
C285,1,61,80,10,100,2025-07-16T20:05:08.889534473,2025-07-16T20:05:09.374909162,485.37,sucesso,,20.38
C285,1,62,80,10,100,2025-07-16T20:05:08.889889717,2025-07-16T20:05:09.385060787,495.17,sucesso,,20.38
C285,1,63,80,10,100,2025-07-16T20:05:08.890315294,2025-07-16T20:05:09.392304182,501.99,sucesso,,20.38
C285,1,64,80,10,100,2025-07-16T20:05:08.890634298,2025-07-16T20:05:09.387321233,496.69,sucesso,,20.38
C285,1,65,80,10,100,2025-07-16T20:05:08.890978813,2025-07-16T20:05:09.382613420,491.63,sucesso,,20.38
C285,1,66,80,10,100,2025-07-16T20:05:08.891211986,2025-07-16T20:05:09.387387037,496.18,sucesso,,20.38
C285,1,67,80,10,100,2025-07-16T20:05:08.891483545,2025-07-16T20:05:09.391135454,499.65,sucesso,,20.38
C285,1,68,80,10,100,2025-07-16T20:05:08.891733646,2025-07-16T20:05:09.392236471,500.50,sucesso,,20.38
C285,1,69,80,10,100,2025-07-16T20:05:08.892040491,2025-07-16T20:05:09.392104864,500.06,sucesso,,20.38
C285,1,70,80,10,100,2025-07-16T20:05:08.892277956,2025-07-16T20:05:09.366898775,474.62,sucesso,,20.38
C285,1,71,80,10,100,2025-07-16T20:05:08.892526626,2025-07-16T20:05:09.385699272,493.17,sucesso,,20.38
C285,1,72,80,10,100,2025-07-16T20:05:08.892771720,2025-07-16T20:05:09.384329795,491.56,sucesso,,20.38
C285,1,73,80,10,100,2025-07-16T20:05:08.893056631,2025-07-16T20:05:09.356541872,463.49,sucesso,,20.38
C285,1,74,80,10,100,2025-07-16T20:05:08.893327713,2025-07-16T20:05:09.385183334,491.86,sucesso,,20.38
C285,1,75,80,10,100,2025-07-16T20:05:08.893606185,2025-07-16T20:05:09.390637159,497.03,sucesso,,20.38
C285,1,76,80,10,100,2025-07-16T20:05:08.893952369,2025-07-16T20:05:09.391038656,497.09,sucesso,,20.38
C285,1,77,80,10,100,2025-07-16T20:05:08.894161701,2025-07-16T20:05:09.387749433,493.59,sucesso,,20.38
C285,1,78,80,10,100,2025-07-16T20:05:08.894494771,2025-07-16T20:05:09.350566148,456.07,sucesso,,20.38
C285,1,79,80,10,100,2025-07-16T20:05:08.894745349,2025-07-16T20:05:09.382271528,487.53,sucesso,,20.38
C285,1,80,80,10,100,2025-07-16T20:05:08.894948005,2025-07-16T20:05:09.377077341,482.13,sucesso,,20.38
