cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,1,20,90,4,1000,2025-07-16T16:25:25.493622064,2025-07-16T16:25:32.145254850,6651.63,sucesso,,22.00
C113,1,21,90,4,1000,2025-07-16T16:25:25.493943214,2025-07-16T16:25:32.156204938,6662.26,sucesso,,22.00
C113,1,22,90,4,1000,2025-07-16T16:25:25.494253396,2025-07-16T16:25:32.226948976,6732.70,sucesso,,22.00
C113,1,23,90,4,1000,2025-07-16T16:25:25.494491100,2025-07-16T16:25:32.124116420,6629.63,sucesso,,22.00
C113,1,24,90,4,1000,2025-07-16T16:25:25.494764804,2025-07-16T16:25:32.232403993,6737.64,sucesso,,22.00
C113,1,25,90,4,1000,2025-07-16T16:25:25.495024681,2025-07-16T16:25:32.143140077,6648.12,sucesso,,22.00
C113,1,26,90,4,1000,2025-07-16T16:25:25.495245218,2025-07-16T16:25:32.056336164,6561.09,sucesso,,22.00
C113,1,27,90,4,1000,2025-07-16T16:25:25.495492458,2025-07-16T16:25:32.175529241,6680.04,sucesso,,22.00
C113,1,28,90,4,1000,2025-07-16T16:25:25.495724201,2025-07-16T16:25:32.195117473,6699.39,sucesso,,22.00
C113,1,29,90,4,1000,2025-07-16T16:25:25.496009111,2025-07-16T16:25:32.230400800,6734.39,sucesso,,22.00
C113,1,30,90,4,1000,2025-07-16T16:25:25.496268510,2025-07-16T16:25:32.213550329,6717.28,sucesso,,22.00
