cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,3,27,90,8,100,2025-07-16T18:54:37.983576059,2025-07-16T18:54:38.491282463,507.71,sucesso,,21.12
C231,3,28,90,8,100,2025-07-16T18:54:37.983919382,2025-07-16T18:54:38.591669559,607.75,sucesso,,21.12
C231,3,29,90,8,100,2025-07-16T18:54:37.984161376,2025-07-16T18:54:38.585052967,600.89,sucesso,,21.12
C231,3,30,90,8,100,2025-07-16T18:54:37.984404087,2025-07-16T18:54:38.615623950,631.22,sucesso,,21.12
C231,3,61,90,8,100,2025-07-16T18:54:38.066806077,2025-07-16T18:54:38.662682533,595.88,sucesso,,20.75
C231,3,62,90,8,100,2025-07-16T18:54:38.067291736,2025-07-16T18:54:38.653079748,585.79,sucesso,,20.75
C231,3,63,90,8,100,2025-07-16T18:54:38.067529201,2025-07-16T18:54:38.635510921,567.98,sucesso,,20.75
C231,3,64,90,8,100,2025-07-16T18:54:38.067803382,2025-07-16T18:54:38.665428638,597.63,sucesso,,20.75
C231,3,65,90,8,100,2025-07-16T18:54:38.068003654,2025-07-16T18:54:38.656989336,588.99,sucesso,,20.75
C231,3,66,90,8,100,2025-07-16T18:54:38.069245576,2025-07-16T18:54:38.659858942,590.61,sucesso,,20.75
C231,3,67,90,8,100,2025-07-16T18:54:38.069483518,2025-07-16T18:54:38.665160179,595.68,sucesso,,20.75
C231,3,68,90,8,100,2025-07-16T18:54:38.069691896,2025-07-16T18:54:38.626638412,556.95,sucesso,,20.75
C231,3,69,90,8,100,2025-07-16T18:54:38.069936990,2025-07-16T18:54:38.650575399,580.64,sucesso,,20.75
C231,3,70,90,8,100,2025-07-16T18:54:38.070137739,2025-07-16T18:54:38.632804155,562.67,sucesso,,20.75
C231,3,71,90,8,100,2025-07-16T18:54:38.070348501,2025-07-16T18:54:38.630510807,560.16,sucesso,,20.75
C231,3,72,90,8,100,2025-07-16T18:54:38.070560216,2025-07-16T18:54:38.662598133,592.04,sucesso,,20.75
C231,3,73,90,8,100,2025-07-16T18:54:38.071051836,2025-07-16T18:54:38.662409543,591.36,sucesso,,20.75
C231,3,74,90,8,100,2025-07-16T18:54:38.071295261,2025-07-16T18:54:38.660164594,588.87,sucesso,,20.75
C231,3,75,90,8,100,2025-07-16T18:54:38.071555137,2025-07-16T18:54:38.649135112,577.58,sucesso,,20.75
C231,3,76,90,8,100,2025-07-16T18:54:38.071843147,2025-07-16T18:54:38.664319276,592.48,sucesso,,20.75
C231,3,77,90,8,100,2025-07-16T18:54:38.072102069,2025-07-16T18:54:38.634849548,562.75,sucesso,,20.75
C231,3,78,90,8,100,2025-07-16T18:54:38.072332382,2025-07-16T18:54:38.664971351,592.64,sucesso,,20.75
C231,3,79,90,8,100,2025-07-16T18:54:38.072539091,2025-07-16T18:54:38.647896051,575.36,sucesso,,20.75
C231,3,80,90,8,100,2025-07-16T18:54:38.072739124,2025-07-16T18:54:38.663246154,590.51,sucesso,,20.75
C231,3,81,90,8,100,2025-07-16T18:54:38.073007106,2025-07-16T18:54:38.664806365,591.80,sucesso,,20.75
C231,3,82,90,8,100,2025-07-16T18:54:38.073225259,2025-07-16T18:54:38.652298927,579.07,sucesso,,20.75
C231,3,83,90,8,100,2025-07-16T18:54:38.073462724,2025-07-16T18:54:38.660537481,587.07,sucesso,,20.75
C231,3,84,90,8,100,2025-07-16T18:54:38.073688268,2025-07-16T18:54:38.644829034,571.14,sucesso,,20.75
C231,3,85,90,8,100,2025-07-16T18:54:38.073956012,2025-07-16T18:54:38.656224489,582.27,sucesso,,20.75
C231,3,86,90,8,100,2025-07-16T18:54:38.074185132,2025-07-16T18:54:38.665557622,591.37,sucesso,,20.75
C231,3,87,90,8,100,2025-07-16T18:54:38.074377775,2025-07-16T18:54:38.640146970,565.77,sucesso,,20.75
C231,3,88,90,8,100,2025-07-16T18:54:38.074597835,2025-07-16T18:54:38.656366109,581.77,sucesso,,20.75
C231,3,89,90,8,100,2025-07-16T18:54:38.074815273,2025-07-16T18:54:38.653179883,578.36,sucesso,,20.75
C231,3,90,90,8,100,2025-07-16T18:54:38.075047492,2025-07-16T18:54:38.642322540,567.28,sucesso,,20.75
C231,3,31,90,8,100,2025-07-16T18:54:38.002694129,2025-07-16T18:54:38.524248838,521.55,sucesso,,21.00
C231,3,32,90,8,100,2025-07-16T18:54:38.003149271,2025-07-16T18:54:38.640497922,637.35,sucesso,,21.00
C231,3,33,90,8,100,2025-07-16T18:54:38.003400564,2025-07-16T18:54:38.587555408,584.15,sucesso,,21.00
C231,3,34,90,8,100,2025-07-16T18:54:38.003628015,2025-07-16T18:54:38.655394315,651.77,sucesso,,21.00
C231,3,35,90,8,100,2025-07-16T18:54:38.003800153,2025-07-16T18:54:38.563407659,559.61,sucesso,,21.00
C231,3,36,90,8,100,2025-07-16T18:54:38.005187511,2025-07-16T18:54:38.608863592,603.68,sucesso,,21.00
C231,3,37,90,8,100,2025-07-16T18:54:38.005426645,2025-07-16T18:54:38.615694522,610.27,sucesso,,21.00
C231,3,38,90,8,100,2025-07-16T18:54:38.005635499,2025-07-16T18:54:38.647108078,641.47,sucesso,,21.00
C231,3,39,90,8,100,2025-07-16T18:54:38.005875349,2025-07-16T18:54:38.635669231,629.79,sucesso,,21.00
C231,3,40,90,8,100,2025-07-16T18:54:38.006090164,2025-07-16T18:54:38.609343767,603.25,sucesso,,21.00
C231,3,41,90,8,100,2025-07-16T18:54:38.006301879,2025-07-16T18:54:38.643118619,636.82,sucesso,,21.00
C231,3,42,90,8,100,2025-07-16T18:54:38.006520271,2025-07-16T18:54:38.612787961,606.27,sucesso,,21.00
C231,3,43,90,8,100,2025-07-16T18:54:38.006722450,2025-07-16T18:54:38.635816335,629.09,sucesso,,21.00
C231,3,44,90,8,100,2025-07-16T18:54:38.006953239,2025-07-16T18:54:38.591659307,584.71,sucesso,,21.00
C231,3,45,90,8,100,2025-07-16T18:54:38.007185220,2025-07-16T18:54:38.650002956,642.82,sucesso,,21.00
C231,3,46,90,8,100,2025-07-16T18:54:38.007370233,2025-07-16T18:54:38.610780715,603.41,sucesso,,21.00
C231,3,47,90,8,100,2025-07-16T18:54:38.007578372,2025-07-16T18:54:38.654912233,647.33,sucesso,,21.00
C231,3,48,90,8,100,2025-07-16T18:54:38.007773399,2025-07-16T18:54:38.610638141,602.86,sucesso,,21.00
C231,3,49,90,8,100,2025-07-16T18:54:38.007957935,2025-07-16T18:54:38.608988046,601.03,sucesso,,21.00
C231,3,50,90,8,100,2025-07-16T18:54:38.008124351,2025-07-16T18:54:38.615101099,606.98,sucesso,,21.00
C231,3,51,90,8,100,2025-07-16T18:54:38.008466720,2025-07-16T18:54:38.619884014,611.42,sucesso,,21.00
C231,3,52,90,8,100,2025-07-16T18:54:38.008718013,2025-07-16T18:54:38.639179944,630.46,sucesso,,21.00
C231,3,53,90,8,100,2025-07-16T18:54:38.008924961,2025-07-16T18:54:38.553664207,544.74,sucesso,,21.00
C231,3,54,90,8,100,2025-07-16T18:54:38.009146451,2025-07-16T18:54:38.640952825,631.81,sucesso,,21.00
C231,3,55,90,8,100,2025-07-16T18:54:38.009323596,2025-07-16T18:54:38.567514657,558.19,sucesso,,21.00
C231,3,56,90,8,100,2025-07-16T18:54:38.009553670,2025-07-16T18:54:38.652641057,643.09,sucesso,,21.00
C231,3,57,90,8,100,2025-07-16T18:54:38.009768486,2025-07-16T18:54:38.527819871,518.05,sucesso,,21.00
C231,3,58,90,8,100,2025-07-16T18:54:38.010028600,2025-07-16T18:54:38.584376335,574.35,sucesso,,21.00
C231,3,59,90,8,100,2025-07-16T18:54:38.010280847,2025-07-16T18:54:38.630369424,620.09,sucesso,,21.00
C231,3,60,90,8,100,2025-07-16T18:54:38.010542631,2025-07-16T18:54:38.625165224,614.62,sucesso,,21.00
