cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,1,67,90,2,10000,2025-07-16T15:12:31.625506877,2025-07-16T15:13:31.451499938,59825.99,sucesso,,34.75
C54,1,68,90,2,10000,2025-07-16T15:12:31.625687837,2025-07-16T15:13:32.465636253,60839.95,sucesso,,34.75
C54,1,69,90,2,10000,2025-07-16T15:12:31.625893115,2025-07-16T15:13:31.999298572,60373.41,sucesso,,34.75
C54,1,70,90,2,10000,2025-07-16T15:12:31.626084327,2025-07-16T15:13:33.026498794,61400.41,sucesso,,34.75
C54,1,71,90,2,10000,2025-07-16T15:12:31.626283884,2025-07-16T15:13:33.023189783,61396.91,sucesso,,34.75
C54,1,72,90,2,10000,2025-07-16T15:12:31.626475572,2025-07-16T15:13:33.216068029,61589.59,sucesso,,34.75
C54,1,73,90,2,10000,2025-07-16T15:12:31.626654386,2025-07-16T15:13:33.295585870,61668.93,sucesso,,34.75
C54,1,74,90,2,10000,2025-07-16T15:12:31.626865386,2025-07-16T15:13:33.615842819,61988.98,sucesso,,34.75
C54,1,75,90,2,10000,2025-07-16T15:12:31.627093791,2025-07-16T15:13:33.333635568,61706.54,sucesso,,34.75
C54,1,76,90,2,10000,2025-07-16T15:12:31.627305984,2025-07-16T15:13:33.178767204,61551.46,sucesso,,34.75
C54,1,77,90,2,10000,2025-07-16T15:12:31.627511978,2025-07-16T15:13:33.429294586,61801.78,sucesso,,34.75
C54,1,78,90,2,10000,2025-07-16T15:12:31.627714872,2025-07-16T15:13:33.582971096,61955.26,sucesso,,34.75
C54,1,79,90,2,10000,2025-07-16T15:12:31.627950429,2025-07-16T15:13:33.660198926,62032.25,sucesso,,34.75
C54,1,80,90,2,10000,2025-07-16T15:12:31.628129243,2025-07-16T15:13:33.788401365,62160.27,sucesso,,34.75
C54,1,81,90,2,10000,2025-07-16T15:12:31.628371953,2025-07-16T15:13:33.639560222,62011.19,sucesso,,34.75
C54,1,82,90,2,10000,2025-07-16T15:12:31.628575563,2025-07-16T15:13:33.931944370,62303.37,sucesso,,34.56
C54,1,83,90,2,10000,2025-07-16T15:12:31.628785848,2025-07-16T15:13:33.675467729,62046.68,sucesso,,34.75
C54,1,84,90,2,10000,2025-07-16T15:12:31.628994703,2025-07-16T15:13:33.827955484,62198.96,sucesso,,34.75
C54,1,85,90,2,10000,2025-07-16T15:12:31.629193067,2025-07-16T15:13:33.856146097,62226.95,sucesso,,34.75
C54,1,86,90,2,10000,2025-07-16T15:12:31.629384756,2025-07-16T15:13:33.941244125,62311.86,sucesso,,33.64
C54,1,87,90,2,10000,2025-07-16T15:12:31.629572391,2025-07-16T15:13:33.939929962,62310.36,sucesso,,33.88
C54,1,88,90,2,10000,2025-07-16T15:12:31.629785776,2025-07-16T15:13:33.794856786,62165.07,sucesso,,34.75
C54,1,89,90,2,10000,2025-07-16T15:12:31.630007743,2025-07-16T15:13:33.938654661,62308.65,sucesso,,34.56
C54,1,90,90,2,10000,2025-07-16T15:12:31.630240678,2025-07-16T15:13:33.927650213,62297.41,sucesso,,34.75
C54,1,1,90,2,10000,2025-07-16T15:12:31.518713712,2025-07-16T15:12:33.875837087,2357.12,sucesso,,22.88
C54,1,2,90,2,10000,2025-07-16T15:12:31.519157409,2025-07-16T15:13:01.461602210,29942.44,sucesso,,29.38
C54,1,3,90,2,10000,2025-07-16T15:12:31.519373416,2025-07-16T15:13:10.782616853,39263.24,sucesso,,31.12
C54,1,4,90,2,10000,2025-07-16T15:12:31.519617557,2025-07-16T15:13:18.560369014,47040.75,sucesso,,32.38
C54,1,5,90,2,10000,2025-07-16T15:12:31.519855022,2025-07-16T15:13:26.174222946,54654.37,sucesso,,33.62
C54,1,6,90,2,10000,2025-07-16T15:12:31.521554470,2025-07-16T15:13:27.905032873,56383.48,sucesso,,33.75
C54,1,7,90,2,10000,2025-07-16T15:12:31.521947145,2025-07-16T15:13:31.846238613,60324.29,sucesso,,34.00
C54,1,8,90,2,10000,2025-07-16T15:12:31.522286415,2025-07-16T15:13:32.463845968,60941.56,sucesso,,34.00
C54,1,9,90,2,10000,2025-07-16T15:12:31.522642612,2025-07-16T15:13:31.612779855,60090.14,sucesso,,34.00
C54,1,10,90,2,10000,2025-07-16T15:12:31.522999763,2025-07-16T15:13:32.245599031,60722.60,sucesso,,34.00
C54,1,11,90,2,10000,2025-07-16T15:12:31.523309707,2025-07-16T15:13:32.431203365,60907.89,sucesso,,34.00
C54,1,12,90,2,10000,2025-07-16T15:12:31.523601770,2025-07-16T15:13:33.278362274,61754.76,sucesso,,34.00
C54,1,13,90,2,10000,2025-07-16T15:12:31.523867607,2025-07-16T15:13:32.320919990,60797.05,sucesso,,34.00
C54,1,14,90,2,10000,2025-07-16T15:12:31.524113178,2025-07-16T15:13:32.944945812,61420.83,sucesso,,34.00
C54,1,15,90,2,10000,2025-07-16T15:12:31.524342775,2025-07-16T15:13:33.185177326,61660.83,sucesso,,34.00
C54,1,16,90,2,10000,2025-07-16T15:12:31.524598121,2025-07-16T15:13:33.726148128,62201.55,sucesso,,34.00
C54,1,17,90,2,10000,2025-07-16T15:12:31.524837970,2025-07-16T15:13:33.674108743,62149.27,sucesso,,34.00
C54,1,18,90,2,10000,2025-07-16T15:12:31.525066852,2025-07-16T15:13:33.757520914,62232.45,sucesso,,34.00
C54,1,19,90,2,10000,2025-07-16T15:12:31.525292634,2025-07-16T15:13:33.363059759,61837.77,sucesso,,34.00
C54,1,20,90,2,10000,2025-07-16T15:12:31.525497436,2025-07-16T15:13:33.581089735,62055.59,sucesso,,34.00
C54,1,21,90,2,10000,2025-07-16T15:12:31.525775909,2025-07-16T15:13:33.579536676,62053.76,sucesso,,34.00
C54,1,22,90,2,10000,2025-07-16T15:12:31.526000738,2025-07-16T15:13:33.637791395,62111.79,sucesso,,34.00
C54,1,23,90,2,10000,2025-07-16T15:12:31.526254415,2025-07-16T15:13:33.650297403,62124.04,sucesso,,34.00
C54,1,24,90,2,10000,2025-07-16T15:12:31.526485919,2025-07-16T15:13:33.920494079,62394.01,sucesso,,34.00
C54,1,25,90,2,10000,2025-07-16T15:12:31.526720046,2025-07-16T15:13:33.940845012,62414.12,sucesso,,34.00
C54,1,26,90,2,10000,2025-07-16T15:12:31.526998281,2025-07-16T15:13:33.548414707,62021.42,sucesso,,34.00
C54,1,27,90,2,10000,2025-07-16T15:12:31.527200698,2025-07-16T15:13:33.812412977,62285.21,sucesso,,34.00
C54,1,28,90,2,10000,2025-07-16T15:12:31.527426242,2025-07-16T15:13:33.918047189,62390.62,sucesso,,34.00
C54,1,29,90,2,10000,2025-07-16T15:12:31.527657747,2025-07-16T15:13:33.942486763,62414.83,sucesso,,34.00
C54,1,30,90,2,10000,2025-07-16T15:12:31.527872323,2025-07-16T15:13:33.927271842,62399.40,sucesso,,34.00
