cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,10,36,60,4,1000,2025-07-16T15:57:05.410378694,2025-07-16T15:57:09.354054212,3943.68,sucesso,,21.50
C95,10,37,60,4,1000,2025-07-16T15:57:05.410564422,2025-07-16T15:57:09.349562883,3939.00,sucesso,,21.50
C95,10,38,60,4,1000,2025-07-16T15:57:05.410791397,2025-07-16T15:57:09.344024419,3933.23,sucesso,,21.50
C95,10,39,60,4,1000,2025-07-16T15:57:05.410982847,2025-07-16T15:57:09.323554277,3912.57,sucesso,,21.50
C95,10,40,60,4,1000,2025-07-16T15:57:05.411177635,2025-07-16T15:57:09.338747739,3927.57,sucesso,,21.50
C95,10,1,60,4,1000,2025-07-16T15:57:05.371931552,2025-07-16T15:57:05.532091140,160.16,sucesso,,21.50
C95,10,2,60,4,1000,2025-07-16T15:57:05.372303724,2025-07-16T15:57:05.532287120,159.98,sucesso,,21.50
C95,10,3,60,4,1000,2025-07-16T15:57:05.372499465,2025-07-16T15:57:05.532391786,159.89,sucesso,,21.50
C95,10,4,60,4,1000,2025-07-16T15:57:05.372699975,2025-07-16T15:57:06.432855606,1060.16,sucesso,,21.50
C95,10,5,60,4,1000,2025-07-16T15:57:05.372945308,2025-07-16T15:57:08.983790636,3610.85,sucesso,,21.50
C95,10,6,60,4,1000,2025-07-16T15:57:05.373176097,2025-07-16T15:57:09.005661964,3632.49,sucesso,,21.50
C95,10,7,60,4,1000,2025-07-16T15:57:05.374698400,2025-07-16T15:57:08.899926424,3525.23,sucesso,,21.50
C95,10,8,60,4,1000,2025-07-16T15:57:05.374978303,2025-07-16T15:57:08.037141799,2662.16,sucesso,,21.50
C95,10,9,60,4,1000,2025-07-16T15:57:05.375237703,2025-07-16T15:57:09.246879577,3871.64,sucesso,,21.50
C95,10,10,60,4,1000,2025-07-16T15:57:05.375431060,2025-07-16T15:57:09.138586044,3763.15,sucesso,,21.50
C95,10,11,60,4,1000,2025-07-16T15:57:05.375627517,2025-07-16T15:57:08.664935350,3289.31,sucesso,,21.50
C95,10,12,60,4,1000,2025-07-16T15:57:05.375874757,2025-07-16T15:57:09.276030778,3900.16,sucesso,,21.50
C95,10,13,60,4,1000,2025-07-16T15:57:05.376127004,2025-07-16T15:57:09.256145954,3880.02,sucesso,,21.50
C95,10,14,60,4,1000,2025-07-16T15:57:05.376357316,2025-07-16T15:57:09.257013082,3880.66,sucesso,,21.50
C95,10,15,60,4,1000,2025-07-16T15:57:05.376655817,2025-07-16T15:57:09.336446762,3959.79,sucesso,,21.50
C95,10,16,60,4,1000,2025-07-16T15:57:05.376911878,2025-07-16T15:57:09.350245237,3973.33,sucesso,,21.50
C95,10,17,60,4,1000,2025-07-16T15:57:05.377183198,2025-07-16T15:57:09.252168655,3874.99,sucesso,,21.50
C95,10,18,60,4,1000,2025-07-16T15:57:05.377554893,2025-07-16T15:57:09.346944332,3969.39,sucesso,,21.50
C95,10,19,60,4,1000,2025-07-16T15:57:05.377747774,2025-07-16T15:57:09.355568647,3977.82,sucesso,,21.50
C95,10,20,60,4,1000,2025-07-16T15:57:05.377949714,2025-07-16T15:57:09.332647085,3954.70,sucesso,,21.50
C95,10,41,60,4,1000,2025-07-16T15:57:05.459805011,2025-07-16T15:57:09.274015426,3814.21,sucesso,,21.75
C95,10,42,60,4,1000,2025-07-16T15:57:05.460254669,2025-07-16T15:57:09.258712530,3798.46,sucesso,,21.75
C95,10,43,60,4,1000,2025-07-16T15:57:05.460478544,2025-07-16T15:57:09.357172250,3896.69,sucesso,,21.75
C95,10,44,60,4,1000,2025-07-16T15:57:05.460678577,2025-07-16T15:57:09.349294185,3888.62,sucesso,,21.75
C95,10,45,60,4,1000,2025-07-16T15:57:05.460878849,2025-07-16T15:57:09.358016252,3897.14,sucesso,,21.75
C95,10,46,60,4,1000,2025-07-16T15:57:05.461130857,2025-07-16T15:57:09.274673461,3813.54,sucesso,,21.75
C95,10,47,60,4,1000,2025-07-16T15:57:05.462431192,2025-07-16T15:57:09.305084705,3842.65,sucesso,,21.75
C95,10,48,60,4,1000,2025-07-16T15:57:05.462659835,2025-07-16T15:57:09.344217300,3881.56,sucesso,,21.75
C95,10,49,60,4,1000,2025-07-16T15:57:05.462885379,2025-07-16T15:57:09.323810815,3860.93,sucesso,,21.75
C95,10,50,60,4,1000,2025-07-16T15:57:05.463099479,2025-07-16T15:57:09.334188699,3871.09,sucesso,,21.75
C95,10,51,60,4,1000,2025-07-16T15:57:05.463298559,2025-07-16T15:57:09.346956729,3883.66,sucesso,,21.75
C95,10,52,60,4,1000,2025-07-16T15:57:05.463481426,2025-07-16T15:57:09.354572296,3891.09,sucesso,,21.75
C95,10,53,60,4,1000,2025-07-16T15:57:05.463679552,2025-07-16T15:57:09.356990575,3893.31,sucesso,,21.75
C95,10,54,60,4,1000,2025-07-16T15:57:05.463867425,2025-07-16T15:57:09.164293050,3700.43,sucesso,,21.75
C95,10,55,60,4,1000,2025-07-16T15:57:05.464073657,2025-07-16T15:57:09.352090835,3888.02,sucesso,,21.75
C95,10,56,60,4,1000,2025-07-16T15:57:05.464274168,2025-07-16T15:57:09.343065738,3878.79,sucesso,,21.75
C95,10,57,60,4,1000,2025-07-16T15:57:05.464468479,2025-07-16T15:57:09.345584154,3881.12,sucesso,,21.75
C95,10,58,60,4,1000,2025-07-16T15:57:05.464659929,2025-07-16T15:57:09.357836961,3893.18,sucesso,,21.75
C95,10,59,60,4,1000,2025-07-16T15:57:05.464873790,2025-07-16T15:57:09.300176143,3835.30,sucesso,,21.75
C95,10,60,60,4,1000,2025-07-16T15:57:05.465065479,2025-07-16T15:57:09.350648880,3885.58,sucesso,,21.75
