cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,5,14,100,4,1000,2025-07-16T16:38:29.972092151,2025-07-16T16:38:36.990612030,7018.52,sucesso,,22.37
C119,5,15,100,4,1000,2025-07-16T16:38:29.972337007,2025-07-16T16:38:36.970198154,6997.86,sucesso,,22.37
C119,5,16,100,4,1000,2025-07-16T16:38:29.972581386,2025-07-16T16:38:37.178403377,7205.82,sucesso,,22.37
C119,5,17,100,4,1000,2025-07-16T16:38:29.972789525,2025-07-16T16:38:37.112950563,7140.16,sucesso,,22.37
C119,5,18,100,4,1000,2025-07-16T16:38:29.973071336,2025-07-16T16:38:37.107838153,7134.77,sucesso,,22.37
C119,5,19,100,4,1000,2025-07-16T16:38:29.973301410,2025-07-16T16:38:37.100922107,7127.62,sucesso,,22.37
C119,5,20,100,4,1000,2025-07-16T16:38:29.973592281,2025-07-16T16:38:36.930734395,6957.14,sucesso,,22.37
C119,5,21,100,4,1000,2025-07-16T16:38:29.973903417,2025-07-16T16:38:36.908896684,6934.99,sucesso,,22.37
C119,5,22,100,4,1000,2025-07-16T16:38:29.974215507,2025-07-16T16:38:37.167402505,7193.19,sucesso,,22.37
C119,5,23,100,4,1000,2025-07-16T16:38:29.974455356,2025-07-16T16:38:37.140138387,7165.68,sucesso,,22.37
C119,5,24,100,4,1000,2025-07-16T16:38:29.974675655,2025-07-16T16:38:37.156885385,7182.21,sucesso,,22.37
C119,5,25,100,4,1000,2025-07-16T16:38:29.974877119,2025-07-16T16:38:37.102565526,7127.69,sucesso,,22.37
C119,5,26,100,4,1000,2025-07-16T16:38:29.975094556,2025-07-16T16:38:37.182898283,7207.80,sucesso,,22.37
C119,5,27,100,4,1000,2025-07-16T16:38:29.975345849,2025-07-16T16:38:37.216604232,7241.26,sucesso,,22.37
C119,5,28,100,4,1000,2025-07-16T16:38:29.975590705,2025-07-16T16:38:36.900501489,6924.91,sucesso,,22.37
C119,5,29,100,4,1000,2025-07-16T16:38:29.975818634,2025-07-16T16:38:37.230888128,7255.07,sucesso,,22.37
C119,5,30,100,4,1000,2025-07-16T16:38:29.976053714,2025-07-16T16:38:37.129858493,7153.80,sucesso,,22.37
C119,5,31,100,4,1000,2025-07-16T16:38:29.976280212,2025-07-16T16:38:37.221522331,7245.24,sucesso,,22.37
C119,5,32,100,4,1000,2025-07-16T16:38:29.976528167,2025-07-16T16:38:37.196291446,7219.76,sucesso,,22.37
C119,5,33,100,4,1000,2025-07-16T16:38:29.976756572,2025-07-16T16:38:37.223341464,7246.58,sucesso,,22.37
C119,5,34,100,4,1000,2025-07-16T16:38:29.976998090,2025-07-16T16:38:37.207715749,7230.72,sucesso,,22.37
C119,5,69,100,4,1000,2025-07-16T16:38:30.066223382,2025-07-16T16:38:37.173215627,7106.99,sucesso,,22.50
C119,5,70,100,4,1000,2025-07-16T16:38:30.066733837,2025-07-16T16:38:37.114550113,7047.82,sucesso,,22.50
C119,5,71,100,4,1000,2025-07-16T16:38:30.066972732,2025-07-16T16:38:37.154626607,7087.65,sucesso,,22.50
C119,5,72,100,4,1000,2025-07-16T16:38:30.067184686,2025-07-16T16:38:36.977945089,6910.76,sucesso,,22.50
C119,5,73,100,4,1000,2025-07-16T16:38:30.067379474,2025-07-16T16:38:37.091613292,7024.23,sucesso,,22.50
C119,5,74,100,4,1000,2025-07-16T16:38:30.068664550,2025-07-16T16:38:37.089331865,7020.67,sucesso,,22.50
C119,5,75,100,4,1000,2025-07-16T16:38:30.068860530,2025-07-16T16:38:37.202951192,7134.09,sucesso,,22.50
C119,5,76,100,4,1000,2025-07-16T16:38:30.069059371,2025-07-16T16:38:37.147884607,7078.83,sucesso,,22.50
C119,5,77,100,4,1000,2025-07-16T16:38:30.069250106,2025-07-16T16:38:37.015805482,6946.56,sucesso,,22.50
C119,5,78,100,4,1000,2025-07-16T16:38:30.069427013,2025-07-16T16:38:37.213398456,7143.97,sucesso,,22.50
C119,5,79,100,4,1000,2025-07-16T16:38:30.069606304,2025-07-16T16:38:37.058015823,6988.41,sucesso,,22.50
C119,5,80,100,4,1000,2025-07-16T16:38:30.069777011,2025-07-16T16:38:37.068655252,6998.88,sucesso,,22.50
C119,5,81,100,4,1000,2025-07-16T16:38:30.069955110,2025-07-16T16:38:37.158149957,7088.19,sucesso,,22.50
C119,5,82,100,4,1000,2025-07-16T16:38:30.070195674,2025-07-16T16:38:36.987519741,6917.32,sucesso,,22.50
C119,5,83,100,4,1000,2025-07-16T16:38:30.070398807,2025-07-16T16:38:37.029650688,6959.25,sucesso,,22.50
C119,5,84,100,4,1000,2025-07-16T16:38:30.070578575,2025-07-16T16:38:37.071297168,7000.72,sucesso,,22.50
C119,5,85,100,4,1000,2025-07-16T16:38:30.070740699,2025-07-16T16:38:37.054799079,6984.06,sucesso,,22.50
C119,5,86,100,4,1000,2025-07-16T16:38:30.070912599,2025-07-16T16:38:37.230131149,7159.22,sucesso,,22.50
C119,5,87,100,4,1000,2025-07-16T16:38:30.071099281,2025-07-16T16:38:37.215928792,7144.83,sucesso,,22.50
C119,5,88,100,4,1000,2025-07-16T16:38:30.071258783,2025-07-16T16:38:37.175781965,7104.52,sucesso,,22.50
C119,5,89,100,4,1000,2025-07-16T16:38:30.071472406,2025-07-16T16:38:37.231389045,7159.92,sucesso,,22.50
C119,5,90,100,4,1000,2025-07-16T16:38:30.071661472,2025-07-16T16:38:37.221045732,7149.38,sucesso,,22.50
C119,5,91,100,4,1000,2025-07-16T16:38:30.071856498,2025-07-16T16:38:37.230768680,7158.91,sucesso,,22.50
C119,5,92,100,4,1000,2025-07-16T16:38:30.072292089,2025-07-16T16:38:37.199456691,7127.16,sucesso,,22.50
C119,5,93,100,4,1000,2025-07-16T16:38:30.072504281,2025-07-16T16:38:37.230306386,7157.80,sucesso,,22.50
C119,5,94,100,4,1000,2025-07-16T16:38:30.072685718,2025-07-16T16:38:37.222450971,7149.77,sucesso,,22.50
C119,5,95,100,4,1000,2025-07-16T16:38:30.072874069,2025-07-16T16:38:37.222627639,7149.75,sucesso,,22.50
C119,5,96,100,4,1000,2025-07-16T16:38:30.073104381,2025-07-16T16:38:37.227910518,7154.81,sucesso,,22.50
C119,5,97,100,4,1000,2025-07-16T16:38:30.073347330,2025-07-16T16:38:37.138440608,7065.09,sucesso,,22.50
C119,5,98,100,4,1000,2025-07-16T16:38:30.073565959,2025-07-16T16:38:37.231200218,7157.63,sucesso,,22.50
C119,5,99,100,4,1000,2025-07-16T16:38:30.073764801,2025-07-16T16:38:37.196331024,7122.57,sucesso,,22.50
C119,5,100,100,4,1000,2025-07-16T16:38:30.074019670,2025-07-16T16:38:37.183467626,7109.45,sucesso,,22.50
