cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,6,25,60,10,1,2025-07-16T19:46:28.716933488,2025-07-16T19:46:28.734590768,17.66,sucesso,,20.50
C271,6,26,60,10,1,2025-07-16T19:46:28.717196941,2025-07-16T19:46:28.735300540,18.10,sucesso,,20.50
C271,6,27,60,10,1,2025-07-16T19:46:28.719334125,2025-07-16T19:46:28.735549926,16.22,sucesso,,20.50
C271,6,28,60,10,1,2025-07-16T19:46:28.719629287,2025-07-16T19:46:28.734948873,15.32,sucesso,,20.50
C271,6,29,60,10,1,2025-07-16T19:46:28.720150232,2025-07-16T19:46:28.735021829,14.87,sucesso,,20.50
C271,6,30,60,10,1,2025-07-16T19:46:28.720450878,2025-07-16T19:46:28.734018087,13.57,sucesso,,20.50
C271,6,31,60,10,1,2025-07-16T19:46:28.720732688,2025-07-16T19:46:28.734650135,13.92,sucesso,,20.50
C271,6,32,60,10,1,2025-07-16T19:46:28.721004009,2025-07-16T19:46:28.734182596,13.18,sucesso,,20.50
C271,6,33,60,10,1,2025-07-16T19:46:28.721304893,2025-07-16T19:46:28.735626220,14.32,sucesso,,20.50
C271,6,34,60,10,1,2025-07-16T19:46:28.721524000,2025-07-16T19:46:28.735371589,13.85,sucesso,,20.50
C271,6,35,60,10,1,2025-07-16T19:46:28.721825122,2025-07-16T19:46:28.734526395,12.70,sucesso,,20.50
C271,6,36,60,10,1,2025-07-16T19:46:28.722042798,2025-07-16T19:46:28.735788583,13.75,sucesso,,20.50
C271,6,37,60,10,1,2025-07-16T19:46:28.722270965,2025-07-16T19:46:28.736657857,14.39,sucesso,,20.50
C271,6,38,60,10,1,2025-07-16T19:46:28.722820758,2025-07-16T19:46:28.736026048,13.21,sucesso,,20.50
C271,6,39,60,10,1,2025-07-16T19:46:28.723192930,2025-07-16T19:46:28.736163854,12.97,sucesso,,20.50
C271,6,40,60,10,1,2025-07-16T19:46:28.723409414,2025-07-16T19:46:28.736735820,13.33,sucesso,,20.50
C271,6,41,60,10,1,2025-07-16T19:46:28.785509586,2025-07-16T19:46:28.803423404,17.91,sucesso,,20.50
C271,6,42,60,10,1,2025-07-16T19:46:28.786224842,2025-07-16T19:46:28.803944110,17.72,sucesso,,20.50
C271,6,43,60,10,1,2025-07-16T19:46:28.786591291,2025-07-16T19:46:28.803559541,16.97,sucesso,,20.50
C271,6,44,60,10,1,2025-07-16T19:46:28.786907672,2025-07-16T19:46:28.803765773,16.86,sucesso,,20.50
C271,6,45,60,10,1,2025-07-16T19:46:28.787200689,2025-07-16T19:46:28.803848266,16.65,sucesso,,20.50
C271,6,46,60,10,1,2025-07-16T19:46:28.787494659,2025-07-16T19:46:28.804719924,17.23,sucesso,,20.50
C271,6,47,60,10,1,2025-07-16T19:46:28.791706085,2025-07-16T19:46:28.803700447,11.99,sucesso,,20.50
C271,6,48,60,10,1,2025-07-16T19:46:28.792178392,2025-07-16T19:46:28.803902626,11.72,sucesso,,20.50
C271,6,49,60,10,1,2025-07-16T19:46:28.792498350,2025-07-16T19:46:28.804355621,11.86,sucesso,,20.50
C271,6,50,60,10,1,2025-07-16T19:46:28.792759180,2025-07-16T19:46:28.803636312,10.88,sucesso,,20.50
C271,6,51,60,10,1,2025-07-16T19:46:28.793161153,2025-07-16T19:46:28.804401874,11.24,sucesso,,20.50
C271,6,52,60,10,1,2025-07-16T19:46:28.793610095,2025-07-16T19:46:28.805318117,11.71,sucesso,,20.50
C271,6,53,60,10,1,2025-07-16T19:46:28.794015407,2025-07-16T19:46:28.805154323,11.14,sucesso,,20.50
C271,6,54,60,10,1,2025-07-16T19:46:28.794555425,2025-07-16T19:46:28.805046319,10.49,sucesso,,20.50
C271,6,55,60,10,1,2025-07-16T19:46:28.795597791,2025-07-16T19:46:28.804303884,8.71,sucesso,,20.50
C271,6,56,60,10,1,2025-07-16T19:46:28.796421289,2025-07-16T19:46:28.804254293,7.83,sucesso,,20.50
C271,6,57,60,10,1,2025-07-16T19:46:28.797017335,2025-07-16T19:46:28.805106401,8.09,sucesso,,20.50
C271,6,58,60,10,1,2025-07-16T19:46:28.797315597,2025-07-16T19:46:28.804778814,7.46,sucesso,,20.50
C271,6,59,60,10,1,2025-07-16T19:46:28.797688484,2025-07-16T19:46:28.805274009,7.59,sucesso,,20.50
C271,6,60,60,10,1,2025-07-16T19:46:28.797937631,2025-07-16T19:46:28.804978847,7.04,sucesso,,20.50
