cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,6,54,80,8,1,2025-07-16T18:43:00.577113151,2025-07-16T18:43:00.591421365,14.31,sucesso,,21.12
C223,6,55,80,8,1,2025-07-16T18:43:00.642687559,2025-07-16T18:43:00.655005455,12.32,sucesso,,20.50
C223,6,56,80,8,1,2025-07-16T18:43:00.643064737,2025-07-16T18:43:00.655931949,12.87,sucesso,,20.50
C223,6,57,80,8,1,2025-07-16T18:43:00.643289804,2025-07-16T18:43:00.655830621,12.54,sucesso,,20.50
C223,6,58,80,8,1,2025-07-16T18:43:00.643497228,2025-07-16T18:43:00.655133724,11.64,sucesso,,20.50
C223,6,59,80,8,1,2025-07-16T18:43:00.643837928,2025-07-16T18:43:00.656900405,13.06,sucesso,,20.50
C223,6,60,80,8,1,2025-07-16T18:43:00.644244194,2025-07-16T18:43:00.655894041,11.65,sucesso,,20.50
C223,6,61,80,8,1,2025-07-16T18:43:00.645760297,2025-07-16T18:43:00.655481338,9.72,sucesso,,20.50
C223,6,62,80,8,1,2025-07-16T18:43:00.646208047,2025-07-16T18:43:00.656060457,9.85,sucesso,,20.50
C223,6,63,80,8,1,2025-07-16T18:43:00.646523237,2025-07-16T18:43:00.656826734,10.30,sucesso,,20.50
C223,6,64,80,8,1,2025-07-16T18:43:00.646898746,2025-07-16T18:43:00.656171321,9.27,sucesso,,20.50
C223,6,65,80,8,1,2025-07-16T18:43:00.647232294,2025-07-16T18:43:00.656795501,9.56,sucesso,,20.50
C223,6,66,80,8,1,2025-07-16T18:43:00.647405624,2025-07-16T18:43:00.656753063,9.35,sucesso,,20.50
C223,6,67,80,8,1,2025-07-16T18:43:00.647596597,2025-07-16T18:43:00.655537128,7.94,sucesso,,20.50
C223,6,68,80,8,1,2025-07-16T18:43:00.647751092,2025-07-16T18:43:00.656684875,8.93,sucesso,,20.50
C223,6,69,80,8,1,2025-07-16T18:43:00.648044347,2025-07-16T18:43:00.656123876,8.08,sucesso,,20.50
C223,6,70,80,8,1,2025-07-16T18:43:00.648345708,2025-07-16T18:43:00.655414342,7.07,sucesso,,20.50
C223,6,71,80,8,1,2025-07-16T18:43:00.648615837,2025-07-16T18:43:00.658429861,9.81,sucesso,,20.50
C223,6,72,80,8,1,2025-07-16T18:43:00.648910045,2025-07-16T18:43:00.658304691,9.39,sucesso,,20.50
C223,6,73,80,8,1,2025-07-16T18:43:00.649228096,2025-07-16T18:43:00.658346652,9.12,sucesso,,20.50
C223,6,74,80,8,1,2025-07-16T18:43:00.649569272,2025-07-16T18:43:00.658236503,8.67,sucesso,,20.50
C223,6,75,80,8,1,2025-07-16T18:43:00.649781227,2025-07-16T18:43:00.658542633,8.76,sucesso,,20.50
C223,6,76,80,8,1,2025-07-16T18:43:00.650000095,2025-07-16T18:43:00.658771038,8.77,sucesso,,20.50
C223,6,77,80,8,1,2025-07-16T18:43:00.650178194,2025-07-16T18:43:00.658485174,8.31,sucesso,,20.50
C223,6,78,80,8,1,2025-07-16T18:43:00.650346994,2025-07-16T18:43:00.659389495,9.04,sucesso,,20.50
C223,6,79,80,8,1,2025-07-16T18:43:00.650698900,2025-07-16T18:43:00.658816337,8.12,sucesso,,20.50
C223,6,80,80,8,1,2025-07-16T18:43:00.650906562,2025-07-16T18:43:00.658972978,8.07,sucesso,,20.50
