cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,8,26,70,4,1,2025-07-16T16:03:57.009243965,2025-07-16T16:03:57.023816347,14.57,sucesso,,20.88
C97,8,27,70,4,1,2025-07-16T16:03:57.009457826,2025-07-16T16:03:57.023677110,14.22,sucesso,,20.88
C97,8,28,70,4,1,2025-07-16T16:03:57.009651422,2025-07-16T16:03:57.023323059,13.67,sucesso,,20.88
C97,8,29,70,4,1,2025-07-16T16:03:57.009888648,2025-07-16T16:03:57.022279262,12.39,sucesso,,20.88
C97,8,30,70,4,1,2025-07-16T16:03:57.010127305,2025-07-16T16:03:57.023527145,13.40,sucesso,,20.88
C97,8,31,70,4,1,2025-07-16T16:03:57.012097597,2025-07-16T16:03:57.022017717,9.92,sucesso,,20.88
C97,8,32,70,4,1,2025-07-16T16:03:57.012410163,2025-07-16T16:03:57.023770093,11.36,sucesso,,20.88
C97,8,33,70,4,1,2025-07-16T16:03:57.012707471,2025-07-16T16:03:57.022383213,9.68,sucesso,,20.88
C97,8,34,70,4,1,2025-07-16T16:03:57.012975931,2025-07-16T16:03:57.024328470,11.35,sucesso,,20.88
C97,8,35,70,4,1,2025-07-16T16:03:57.013243436,2025-07-16T16:03:57.024385213,11.14,sucesso,,20.88
C97,8,36,70,4,1,2025-07-16T16:03:57.013456106,2025-07-16T16:03:57.023855209,10.40,sucesso,,20.88
C97,8,37,70,4,1,2025-07-16T16:03:57.013691902,2025-07-16T16:03:57.022442340,8.75,sucesso,,20.88
C97,8,38,70,4,1,2025-07-16T16:03:57.013921499,2025-07-16T16:03:57.024904251,10.98,sucesso,,20.88
C97,8,39,70,4,1,2025-07-16T16:03:57.014150857,2025-07-16T16:03:57.024537086,10.39,sucesso,,20.88
C97,8,40,70,4,1,2025-07-16T16:03:57.014367341,2025-07-16T16:03:57.024259567,9.89,sucesso,,20.88
C97,8,41,70,4,1,2025-07-16T16:03:57.014582633,2025-07-16T16:03:57.024757862,10.18,sucesso,,20.88
C97,8,42,70,4,1,2025-07-16T16:03:57.014797925,2025-07-16T16:03:57.025449752,10.65,sucesso,,20.88
C97,8,43,70,4,1,2025-07-16T16:03:57.014999628,2025-07-16T16:03:57.025342226,10.34,sucesso,,20.88
C97,8,44,70,4,1,2025-07-16T16:03:57.015295028,2025-07-16T16:03:57.025970697,10.68,sucesso,,20.88
C97,8,45,70,4,1,2025-07-16T16:03:57.015757322,2025-07-16T16:03:57.025763034,10.01,sucesso,,20.88
C97,8,46,70,4,1,2025-07-16T16:03:57.016021728,2025-07-16T16:03:57.026960611,10.94,sucesso,,20.88
C97,8,47,70,4,1,2025-07-16T16:03:57.016337871,2025-07-16T16:03:57.026340007,10.00,sucesso,,20.88
C97,8,48,70,4,1,2025-07-16T16:03:57.016640663,2025-07-16T16:03:57.026499986,9.86,sucesso,,20.88
C97,8,49,70,4,1,2025-07-16T16:03:57.029228210,2025-07-16T16:03:57.038492202,9.26,sucesso,,20.88
C97,8,50,70,4,1,2025-07-16T16:03:57.029601573,2025-07-16T16:03:57.043264150,13.66,sucesso,,20.88
C97,8,51,70,4,1,2025-07-16T16:03:57.029812335,2025-07-16T16:03:57.042252540,12.44,sucesso,,20.88
C97,8,52,70,4,1,2025-07-16T16:03:57.030019521,2025-07-16T16:03:57.043395519,13.38,sucesso,,20.88
C97,8,53,70,4,1,2025-07-16T16:03:57.030261278,2025-07-16T16:03:57.044469356,14.21,sucesso,,20.88
C97,8,54,70,4,1,2025-07-16T16:03:57.030496835,2025-07-16T16:03:57.044237136,13.74,sucesso,,20.88
C97,8,55,70,4,1,2025-07-16T16:03:57.032269477,2025-07-16T16:03:57.046036481,13.77,sucesso,,20.88
C97,8,56,70,4,1,2025-07-16T16:03:57.032517910,2025-07-16T16:03:57.044585227,12.07,sucesso,,20.88
C97,8,57,70,4,1,2025-07-16T16:03:57.032757282,2025-07-16T16:03:57.047270298,14.51,sucesso,,20.88
C97,8,58,70,4,1,2025-07-16T16:03:57.033011198,2025-07-16T16:03:57.046347618,13.34,sucesso,,20.88
C97,8,59,70,4,1,2025-07-16T16:03:57.033270597,2025-07-16T16:03:57.044721841,11.45,sucesso,,20.88
C97,8,60,70,4,1,2025-07-16T16:03:57.033510208,2025-07-16T16:03:57.044933080,11.42,sucesso,,20.88
C97,8,61,70,4,1,2025-07-16T16:03:57.033725738,2025-07-16T16:03:57.045444965,11.72,sucesso,,20.88
C97,8,62,70,4,1,2025-07-16T16:03:57.033924579,2025-07-16T16:03:57.045564174,11.64,sucesso,,20.88
C97,8,63,70,4,1,2025-07-16T16:03:57.034122228,2025-07-16T16:03:57.048484325,14.36,sucesso,,20.88
C97,8,64,70,4,1,2025-07-16T16:03:57.034276723,2025-07-16T16:03:57.048753738,14.48,sucesso,,20.88
C97,8,65,70,4,1,2025-07-16T16:03:57.034455537,2025-07-16T16:03:57.049194812,14.74,sucesso,,20.88
C97,8,66,70,4,1,2025-07-16T16:03:57.034683942,2025-07-16T16:03:57.046112060,11.43,sucesso,,20.88
C97,8,67,70,4,1,2025-07-16T16:03:57.034916400,2025-07-16T16:03:57.046669721,11.75,sucesso,,20.88
C97,8,68,70,4,1,2025-07-16T16:03:57.035136461,2025-07-16T16:03:57.049446821,14.31,sucesso,,20.88
C97,8,69,70,4,1,2025-07-16T16:03:57.035345315,2025-07-16T16:03:57.047661542,12.32,sucesso,,20.88
C97,8,70,70,4,1,2025-07-16T16:03:57.035598754,2025-07-16T16:03:57.048053979,12.46,sucesso,,20.88
