cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,8,65,80,2,10,2025-07-16T14:59:41.533931255,2025-07-16T14:59:41.566623449,32.69,sucesso,,20.88
C44,8,66,80,2,10,2025-07-16T14:59:41.534134626,2025-07-16T14:59:41.562381982,28.25,sucesso,,20.88
C44,8,67,80,2,10,2025-07-16T14:59:41.534343481,2025-07-16T14:59:41.558873414,24.53,sucesso,,20.88
C44,8,68,80,2,10,2025-07-16T14:59:41.534552097,2025-07-16T14:59:41.561929702,27.38,sucesso,,20.88
C44,8,69,80,2,10,2025-07-16T14:59:41.534761905,2025-07-16T14:59:41.562866687,28.10,sucesso,,20.88
C44,8,70,80,2,10,2025-07-16T14:59:41.534953355,2025-07-16T14:59:41.569504737,34.55,sucesso,,20.88
C44,8,71,80,2,10,2025-07-16T14:59:41.535134553,2025-07-16T14:59:41.555073738,19.94,sucesso,,20.88
C44,8,72,80,2,10,2025-07-16T14:59:41.535352468,2025-07-16T14:59:41.563349008,28.00,sucesso,,20.88
C44,8,73,80,2,10,2025-07-16T14:59:41.535574674,2025-07-16T14:59:41.559615850,24.04,sucesso,,20.88
C44,8,74,80,2,10,2025-07-16T14:59:41.535831689,2025-07-16T14:59:41.564381599,28.55,sucesso,,20.88
C44,8,75,80,2,10,2025-07-16T14:59:41.536044836,2025-07-16T14:59:41.570590734,34.55,sucesso,,20.88
C44,8,76,80,2,10,2025-07-16T14:59:41.536323308,2025-07-16T14:59:41.565641403,29.32,sucesso,,20.88
C44,8,77,80,2,10,2025-07-16T14:59:41.536529302,2025-07-16T14:59:41.570684432,34.16,sucesso,,20.88
C44,8,78,80,2,10,2025-07-16T14:59:41.536756515,2025-07-16T14:59:41.565974473,29.22,sucesso,,20.88
C44,8,79,80,2,10,2025-07-16T14:59:41.536937475,2025-07-16T14:59:41.568923950,31.99,sucesso,,20.88
C44,8,80,80,2,10,2025-07-16T14:59:41.537160634,2025-07-16T14:59:41.570536375,33.38,sucesso,,20.88
