cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,3,23,50,8,500,2025-07-16T18:18:55.738458871,2025-07-16T18:18:57.266746044,1528.29,sucesso,,21.00
C208,3,24,50,8,500,2025-07-16T18:18:55.738652706,2025-07-16T18:18:57.208556652,1469.90,sucesso,,21.00
C208,3,25,50,8,500,2025-07-16T18:18:55.740257024,2025-07-16T18:18:57.309312582,1569.06,sucesso,,21.00
C208,3,26,50,8,500,2025-07-16T18:18:55.740554094,2025-07-16T18:18:57.231057167,1490.50,sucesso,,21.00
C208,3,27,50,8,500,2025-07-16T18:18:55.740792512,2025-07-16T18:18:57.230815887,1490.02,sucesso,,21.00
C208,3,28,50,8,500,2025-07-16T18:18:55.741044521,2025-07-16T18:18:57.251887559,1510.84,sucesso,,21.00
C208,3,29,50,8,500,2025-07-16T18:18:55.741257190,2025-07-16T18:18:57.287124395,1545.87,sucesso,,21.00
C208,3,30,50,8,500,2025-07-16T18:18:55.741483211,2025-07-16T18:18:57.338732242,1597.25,sucesso,,21.00
C208,3,31,50,8,500,2025-07-16T18:18:55.741677999,2025-07-16T18:18:57.280333042,1538.66,sucesso,,21.00
C208,3,32,50,8,500,2025-07-16T18:18:55.741918325,2025-07-16T18:18:57.270781517,1528.86,sucesso,,21.00
C208,3,33,50,8,500,2025-07-16T18:18:55.742125034,2025-07-16T18:18:57.309705734,1567.58,sucesso,,21.00
C208,3,34,50,8,500,2025-07-16T18:18:55.742326259,2025-07-16T18:18:57.316442251,1574.12,sucesso,,21.00
C208,3,35,50,8,500,2025-07-16T18:18:55.827545166,2025-07-16T18:18:57.347690820,1520.15,sucesso,,20.88
C208,3,36,50,8,500,2025-07-16T18:18:55.827989816,2025-07-16T18:18:57.317294120,1489.30,sucesso,,20.88
C208,3,37,50,8,500,2025-07-16T18:18:55.828229427,2025-07-16T18:18:57.320704221,1492.47,sucesso,,20.88
C208,3,38,50,8,500,2025-07-16T18:18:55.828467130,2025-07-16T18:18:57.337472438,1509.01,sucesso,,20.88
C208,3,39,50,8,500,2025-07-16T18:18:55.828683853,2025-07-16T18:18:57.346261024,1517.58,sucesso,,20.88
C208,3,40,50,8,500,2025-07-16T18:18:55.828938245,2025-07-16T18:18:57.343334436,1514.40,sucesso,,20.88
C208,3,41,50,8,500,2025-07-16T18:18:55.829180717,2025-07-16T18:18:57.346447706,1517.27,sucesso,,20.88
C208,3,42,50,8,500,2025-07-16T18:18:55.830390691,2025-07-16T18:18:57.347145795,1516.76,sucesso,,20.88
C208,3,43,50,8,500,2025-07-16T18:18:55.830624341,2025-07-16T18:18:57.336932897,1506.31,sucesso,,20.88
C208,3,44,50,8,500,2025-07-16T18:18:55.830837011,2025-07-16T18:18:57.319945573,1489.11,sucesso,,20.88
C208,3,45,50,8,500,2025-07-16T18:18:55.831024646,2025-07-16T18:18:57.348391056,1517.37,sucesso,,20.88
C208,3,46,50,8,500,2025-07-16T18:18:55.831237554,2025-07-16T18:18:57.350055456,1518.82,sucesso,,20.88
C208,3,47,50,8,500,2025-07-16T18:18:55.831455469,2025-07-16T18:18:57.347976207,1516.52,sucesso,,20.88
C208,3,48,50,8,500,2025-07-16T18:18:55.831683635,2025-07-16T18:18:57.350205183,1518.52,sucesso,,20.88
C208,3,49,50,8,500,2025-07-16T18:18:55.831931591,2025-07-16T18:18:57.350279092,1518.35,sucesso,,20.88
C208,3,50,50,8,500,2025-07-16T18:18:55.832153797,2025-07-16T18:18:57.349891901,1517.74,sucesso,,20.88
