cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,9,20,80,8,10,2025-07-16T18:43:05.216416358,2025-07-16T18:43:05.241051673,24.64,sucesso,,20.88
C224,9,21,80,8,10,2025-07-16T18:43:05.216713428,2025-07-16T18:43:05.239731311,23.02,sucesso,,20.88
C224,9,22,80,8,10,2025-07-16T18:43:05.216925144,2025-07-16T18:43:05.242279767,25.35,sucesso,,20.88
C224,9,23,80,8,10,2025-07-16T18:43:05.217130184,2025-07-16T18:43:05.242132663,25.00,sucesso,,20.88
C224,9,24,80,8,10,2025-07-16T18:43:05.217415094,2025-07-16T18:43:05.238350629,20.94,sucesso,,20.88
C224,9,25,80,8,10,2025-07-16T18:43:05.217645883,2025-07-16T18:43:05.242031335,24.39,sucesso,,20.88
C224,9,26,80,8,10,2025-07-16T18:43:05.217857360,2025-07-16T18:43:05.242089033,24.23,sucesso,,20.88
C224,9,27,80,8,10,2025-07-16T18:43:05.218064785,2025-07-16T18:43:05.241267204,23.20,sucesso,,20.88
C224,9,28,80,8,10,2025-07-16T18:43:05.259527683,2025-07-16T18:43:05.276739597,17.21,sucesso,,20.88
C224,9,29,80,8,10,2025-07-16T18:43:05.259994268,2025-07-16T18:43:05.316173076,56.18,sucesso,,20.88
C224,9,30,80,8,10,2025-07-16T18:43:05.260288476,2025-07-16T18:43:05.276540040,16.25,sucesso,,20.88
C224,9,31,80,8,10,2025-07-16T18:43:05.260577678,2025-07-16T18:43:05.280830621,20.25,sucesso,,20.88
C224,9,32,80,8,10,2025-07-16T18:43:05.260990858,2025-07-16T18:43:05.279239654,18.25,sucesso,,20.88
C224,9,33,80,8,10,2025-07-16T18:43:05.262927532,2025-07-16T18:43:05.278934955,16.01,sucesso,,20.88
C224,9,34,80,8,10,2025-07-16T18:43:05.263220310,2025-07-16T18:43:05.280334949,17.11,sucesso,,20.88
C224,9,35,80,8,10,2025-07-16T18:43:05.263519048,2025-07-16T18:43:05.285650730,22.13,sucesso,,20.88
C224,9,36,80,8,10,2025-07-16T18:43:05.263772726,2025-07-16T18:43:05.281149387,17.38,sucesso,,20.88
C224,9,37,80,8,10,2025-07-16T18:43:05.264013767,2025-07-16T18:43:05.282326221,18.31,sucesso,,20.88
C224,9,38,80,8,10,2025-07-16T18:43:05.264269113,2025-07-16T18:43:05.279162406,14.89,sucesso,,20.88
C224,9,39,80,8,10,2025-07-16T18:43:05.264539480,2025-07-16T18:43:05.282530307,17.99,sucesso,,20.88
C224,9,40,80,8,10,2025-07-16T18:43:05.264870643,2025-07-16T18:43:05.284317970,19.45,sucesso,,20.88
C224,9,41,80,8,10,2025-07-16T18:43:05.265088796,2025-07-16T18:43:05.287438631,22.35,sucesso,,20.88
C224,9,42,80,8,10,2025-07-16T18:43:05.265470027,2025-07-16T18:43:05.283665418,18.20,sucesso,,20.88
C224,9,43,80,8,10,2025-07-16T18:43:05.265980243,2025-07-16T18:43:05.284509897,18.53,sucesso,,20.88
C224,9,44,80,8,10,2025-07-16T18:43:05.266395568,2025-07-16T18:43:05.287313461,20.92,sucesso,,20.88
C224,9,45,80,8,10,2025-07-16T18:43:05.266720771,2025-07-16T18:43:05.291756629,25.04,sucesso,,20.88
C224,9,46,80,8,10,2025-07-16T18:43:05.267006635,2025-07-16T18:43:05.287710428,20.70,sucesso,,20.88
C224,9,47,80,8,10,2025-07-16T18:43:05.267302036,2025-07-16T18:43:05.288374423,21.07,sucesso,,20.88
C224,9,48,80,8,10,2025-07-16T18:43:05.267764568,2025-07-16T18:43:05.292305946,24.54,sucesso,,20.88
C224,9,49,80,8,10,2025-07-16T18:43:05.268038988,2025-07-16T18:43:05.290043592,22.00,sucesso,,20.88
C224,9,50,80,8,10,2025-07-16T18:43:05.268335103,2025-07-16T18:43:05.291143894,22.81,sucesso,,20.88
C224,9,51,80,8,10,2025-07-16T18:43:05.268605947,2025-07-16T18:43:05.291501522,22.90,sucesso,,20.88
C224,9,52,80,8,10,2025-07-16T18:43:05.268827438,2025-07-16T18:43:05.289086580,20.26,sucesso,,20.88
C224,9,53,80,8,10,2025-07-16T18:43:05.269008398,2025-07-16T18:43:05.292219877,23.21,sucesso,,20.88
C224,9,54,80,8,10,2025-07-16T18:43:05.269203186,2025-07-16T18:43:05.289199352,20.00,sucesso,,20.88
C224,9,55,80,8,10,2025-07-16T18:43:05.296918869,2025-07-16T18:43:05.310476779,13.56,sucesso,,21.12
C224,9,56,80,8,10,2025-07-16T18:43:05.297264099,2025-07-16T18:43:05.310593128,13.33,sucesso,,21.12
C224,9,57,80,8,10,2025-07-16T18:43:05.297452211,2025-07-16T18:43:05.356093406,58.64,sucesso,,21.12
C224,9,58,80,8,10,2025-07-16T18:43:05.297681570,2025-07-16T18:43:05.325696468,28.01,sucesso,,21.12
C224,9,59,80,8,10,2025-07-16T18:43:05.297884225,2025-07-16T18:43:05.320376157,22.49,sucesso,,21.12
C224,9,60,80,8,10,2025-07-16T18:43:05.298114061,2025-07-16T18:43:05.321526050,23.41,sucesso,,21.12
C224,9,61,80,8,10,2025-07-16T18:43:05.299444913,2025-07-16T18:43:05.316758871,17.31,sucesso,,21.12
C224,9,62,80,8,10,2025-07-16T18:43:05.299672126,2025-07-16T18:43:05.313308715,13.64,sucesso,,21.12
C224,9,63,80,8,10,2025-07-16T18:43:05.299932956,2025-07-16T18:43:05.319151639,19.22,sucesso,,21.12
C224,9,64,80,8,10,2025-07-16T18:43:05.300154685,2025-07-16T18:43:05.320770502,20.62,sucesso,,21.12
C224,9,65,80,8,10,2025-07-16T18:43:05.300361633,2025-07-16T18:43:05.312900781,12.54,sucesso,,21.12
C224,9,66,80,8,10,2025-07-16T18:43:05.300570964,2025-07-16T18:43:05.315399646,14.83,sucesso,,21.12
C224,9,67,80,8,10,2025-07-16T18:43:05.300814867,2025-07-16T18:43:05.316320419,15.51,sucesso,,21.12
C224,9,68,80,8,10,2025-07-16T18:43:05.301061153,2025-07-16T18:43:05.319460868,18.40,sucesso,,21.12
C224,9,69,80,8,10,2025-07-16T18:43:05.301270008,2025-07-16T18:43:05.318854331,17.58,sucesso,,21.12
C224,9,70,80,8,10,2025-07-16T18:43:05.301477909,2025-07-16T18:43:05.322589874,21.11,sucesso,,21.12
C224,9,71,80,8,10,2025-07-16T18:43:05.301702737,2025-07-16T18:43:05.325764179,24.06,sucesso,,21.12
C224,9,72,80,8,10,2025-07-16T18:43:05.301930904,2025-07-16T18:43:05.321321487,19.39,sucesso,,21.12
C224,9,73,80,8,10,2025-07-16T18:43:05.302170991,2025-07-16T18:43:05.324224233,22.05,sucesso,,21.12
C224,9,74,80,8,10,2025-07-16T18:43:05.302388906,2025-07-16T18:43:05.322709321,20.32,sucesso,,21.12
C224,9,75,80,8,10,2025-07-16T18:43:05.302613735,2025-07-16T18:43:05.323849439,21.24,sucesso,,21.12
C224,9,76,80,8,10,2025-07-16T18:43:05.302884578,2025-07-16T18:43:05.325308322,22.42,sucesso,,21.12
C224,9,77,80,8,10,2025-07-16T18:43:05.303194522,2025-07-16T18:43:05.324868202,21.67,sucesso,,21.12
C224,9,78,80,8,10,2025-07-16T18:43:05.303430318,2025-07-16T18:43:05.325376987,21.95,sucesso,,21.12
C224,9,79,80,8,10,2025-07-16T18:43:05.303647994,2025-07-16T18:43:05.324584007,20.94,sucesso,,21.12
C224,9,80,80,8,10,2025-07-16T18:43:05.303837299,2025-07-16T18:43:05.324011087,20.17,sucesso,,21.12
