cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,3,14,80,4,500,2025-07-16T16:13:53.073935270,2025-07-16T16:13:55.857715606,2783.78,sucesso,,21.50
C106,3,15,80,4,500,2025-07-16T16:13:53.074217557,2025-07-16T16:13:55.663281202,2589.06,sucesso,,21.50
C106,3,16,80,4,500,2025-07-16T16:13:53.074450969,2025-07-16T16:13:55.836854696,2762.40,sucesso,,21.50
C106,3,17,80,4,500,2025-07-16T16:13:53.074710130,2025-07-16T16:13:55.793826580,2719.12,sucesso,,21.50
C106,3,18,80,4,500,2025-07-16T16:13:53.074999094,2025-07-16T16:13:55.804445028,2729.45,sucesso,,21.50
C106,3,19,80,4,500,2025-07-16T16:13:53.075231313,2025-07-16T16:13:55.817960739,2742.73,sucesso,,21.50
C106,3,20,80,4,500,2025-07-16T16:13:53.075542688,2025-07-16T16:13:55.894131660,2818.59,sucesso,,21.50
C106,3,21,80,4,500,2025-07-16T16:13:53.075866699,2025-07-16T16:13:55.785824298,2709.96,sucesso,,21.50
C106,3,22,80,4,500,2025-07-16T16:13:53.076145410,2025-07-16T16:13:55.862740516,2786.60,sucesso,,21.50
C106,3,23,80,4,500,2025-07-16T16:13:53.076340198,2025-07-16T16:13:55.872454404,2796.11,sucesso,,21.50
C106,3,24,80,4,500,2025-07-16T16:13:53.076588630,2025-07-16T16:13:55.620105266,2543.52,sucesso,,21.50
C106,3,25,80,4,500,2025-07-16T16:13:53.076840162,2025-07-16T16:13:55.810709953,2733.87,sucesso,,21.50
C106,3,26,80,4,500,2025-07-16T16:13:53.077109575,2025-07-16T16:13:55.886113882,2809.00,sucesso,,21.50
C106,3,27,80,4,500,2025-07-16T16:13:53.077371120,2025-07-16T16:13:55.847928524,2770.56,sucesso,,21.50
C106,3,55,80,4,500,2025-07-16T16:13:53.153883457,2025-07-16T16:13:55.878316402,2724.43,sucesso,,21.38
C106,3,56,80,4,500,2025-07-16T16:13:53.154345512,2025-07-16T16:13:55.852655887,2698.31,sucesso,,21.38
C106,3,57,80,4,500,2025-07-16T16:13:53.154567241,2025-07-16T16:13:55.818542957,2663.98,sucesso,,21.38
C106,3,58,80,4,500,2025-07-16T16:13:53.154787063,2025-07-16T16:13:55.894094228,2739.31,sucesso,,21.38
C106,3,59,80,4,500,2025-07-16T16:13:53.155003786,2025-07-16T16:13:55.843927860,2688.92,sucesso,,21.38
C106,3,60,80,4,500,2025-07-16T16:13:53.155228614,2025-07-16T16:13:55.867983341,2712.75,sucesso,,21.38
C106,3,61,80,4,500,2025-07-16T16:13:53.156591892,2025-07-16T16:13:55.815982341,2659.39,sucesso,,21.38
C106,3,62,80,4,500,2025-07-16T16:13:53.156829357,2025-07-16T16:13:55.860160589,2703.33,sucesso,,21.38
C106,3,63,80,4,500,2025-07-16T16:13:53.157043218,2025-07-16T16:13:55.892752408,2735.71,sucesso,,21.38
C106,3,64,80,4,500,2025-07-16T16:13:53.157267093,2025-07-16T16:13:55.783244848,2625.98,sucesso,,21.38
C106,3,65,80,4,500,2025-07-16T16:13:53.157465934,2025-07-16T16:13:55.765185832,2607.72,sucesso,,21.38
C106,3,66,80,4,500,2025-07-16T16:13:53.157648086,2025-07-16T16:13:55.890345573,2732.70,sucesso,,21.38
C106,3,67,80,4,500,2025-07-16T16:13:53.157854318,2025-07-16T16:13:55.879155158,2721.30,sucesso,,21.38
C106,3,68,80,4,500,2025-07-16T16:13:53.158433437,2025-07-16T16:13:55.878570079,2720.14,sucesso,,21.38
C106,3,69,80,4,500,2025-07-16T16:13:53.158636093,2025-07-16T16:13:55.762365341,2603.73,sucesso,,21.38
C106,3,70,80,4,500,2025-07-16T16:13:53.158825397,2025-07-16T16:13:55.821707487,2662.88,sucesso,,21.38
C106,3,71,80,4,500,2025-07-16T16:13:53.159016132,2025-07-16T16:13:55.892642259,2733.63,sucesso,,21.38
C106,3,72,80,4,500,2025-07-16T16:13:53.159224271,2025-07-16T16:13:55.840134143,2680.91,sucesso,,21.38
C106,3,73,80,4,500,2025-07-16T16:13:53.159500122,2025-07-16T16:13:55.891981363,2732.48,sucesso,,21.38
C106,3,74,80,4,500,2025-07-16T16:13:53.159691333,2025-07-16T16:13:55.892158508,2732.47,sucesso,,21.38
C106,3,75,80,4,500,2025-07-16T16:13:53.159907341,2025-07-16T16:13:55.771577358,2611.67,sucesso,,21.38
C106,3,76,80,4,500,2025-07-16T16:13:53.160125732,2025-07-16T16:13:55.893116712,2732.99,sucesso,,21.38
C106,3,77,80,4,500,2025-07-16T16:13:53.160326957,2025-07-16T16:13:55.887899398,2727.57,sucesso,,21.38
C106,3,78,80,4,500,2025-07-16T16:13:53.160554409,2025-07-16T16:13:55.853695154,2693.14,sucesso,,21.38
C106,3,79,80,4,500,2025-07-16T16:13:53.160740613,2025-07-16T16:13:55.849084377,2688.34,sucesso,,21.38
C106,3,80,80,4,500,2025-07-16T16:13:53.160960197,2025-07-16T16:13:55.893201828,2732.24,sucesso,,21.38
