cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,6,37,50,10,100,2025-07-16T19:38:54.694745540,2025-07-16T19:38:55.030308008,335.56,sucesso,,20.62
C267,6,38,50,10,100,2025-07-16T19:38:54.695022106,2025-07-16T19:38:55.031992435,336.97,sucesso,,20.62
C267,6,39,50,10,100,2025-07-16T19:38:54.695254087,2025-07-16T19:38:55.022855758,327.60,sucesso,,20.62
C267,6,40,50,10,100,2025-07-16T19:38:54.695496082,2025-07-16T19:38:55.027072668,331.58,sucesso,,20.62
C267,6,41,50,10,100,2025-07-16T19:38:54.695724010,2025-07-16T19:38:55.031734466,336.01,sucesso,,20.62
C267,6,42,50,10,100,2025-07-16T19:38:54.697503566,2025-07-16T19:38:55.027788400,330.28,sucesso,,20.62
C267,6,43,50,10,100,2025-07-16T19:38:54.697800159,2025-07-16T19:38:55.028197526,330.40,sucesso,,20.62
C267,6,44,50,10,100,2025-07-16T19:38:54.698024034,2025-07-16T19:38:55.029969215,331.95,sucesso,,20.62
C267,6,45,50,10,100,2025-07-16T19:38:54.698277711,2025-07-16T19:38:55.026886463,328.61,sucesso,,20.62
C267,6,46,50,10,100,2025-07-16T19:38:54.698528051,2025-07-16T19:38:55.028427600,329.90,sucesso,,20.62
C267,6,47,50,10,100,2025-07-16T19:38:54.698732137,2025-07-16T19:38:55.031905651,333.17,sucesso,,20.62
C267,6,48,50,10,100,2025-07-16T19:38:54.698943376,2025-07-16T19:38:55.031374931,332.43,sucesso,,20.62
C267,6,49,50,10,100,2025-07-16T19:38:54.699177980,2025-07-16T19:38:55.029797792,330.62,sucesso,,20.62
C267,6,50,50,10,100,2025-07-16T19:38:54.699423074,2025-07-16T19:38:55.019161701,319.74,sucesso,,20.62
