cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,2,79,100,8,100,2025-07-16T19:09:16.029402017,2025-07-16T19:09:16.972831487,943.43,sucesso,,21.00
C237,2,80,100,8,100,2025-07-16T19:09:16.029650211,2025-07-16T19:09:16.967376232,937.73,sucesso,,21.00
C237,2,81,100,8,100,2025-07-16T19:09:16.029834032,2025-07-16T19:09:16.911062479,881.23,sucesso,,21.00
C237,2,82,100,8,100,2025-07-16T19:09:16.030039310,2025-07-16T19:09:16.981762886,951.72,sucesso,,21.00
C237,2,83,100,8,100,2025-07-16T19:09:16.030651092,2025-07-16T19:09:16.955760955,925.11,sucesso,,21.00
C237,2,84,100,8,100,2025-07-16T19:09:16.032235145,2025-07-16T19:09:16.959120750,926.89,sucesso,,21.00
C237,2,85,100,8,100,2025-07-16T19:09:16.032586097,2025-07-16T19:09:16.972629785,940.04,sucesso,,21.00
C237,2,86,100,8,100,2025-07-16T19:09:16.032861232,2025-07-16T19:09:16.979125738,946.26,sucesso,,21.00
C237,2,87,100,8,100,2025-07-16T19:09:16.033167123,2025-07-16T19:09:16.933293342,900.13,sucesso,,21.00
C237,2,88,100,8,100,2025-07-16T19:09:16.033388376,2025-07-16T19:09:16.980847120,947.46,sucesso,,21.00
C237,2,89,100,8,100,2025-07-16T19:09:16.033685207,2025-07-16T19:09:16.974401950,940.72,sucesso,,21.00
C237,2,90,100,8,100,2025-07-16T19:09:16.033987760,2025-07-16T19:09:16.970796346,936.81,sucesso,,21.00
C237,2,91,100,8,100,2025-07-16T19:09:16.034271240,2025-07-16T19:09:16.838048934,803.78,sucesso,,21.00
C237,2,92,100,8,100,2025-07-16T19:09:16.034526348,2025-07-16T19:09:16.943588972,909.06,sucesso,,21.00
C237,2,93,100,8,100,2025-07-16T19:09:16.035423040,2025-07-16T19:09:16.971930980,936.51,sucesso,,21.00
C237,2,94,100,8,100,2025-07-16T19:09:16.035728454,2025-07-16T19:09:16.974963188,939.23,sucesso,,21.00
C237,2,95,100,8,100,2025-07-16T19:09:16.035963296,2025-07-16T19:09:16.948012828,912.05,sucesso,,21.00
C237,2,96,100,8,100,2025-07-16T19:09:16.036255598,2025-07-16T19:09:16.698147773,661.89,sucesso,,21.00
C237,2,97,100,8,100,2025-07-16T19:09:16.036494255,2025-07-16T19:09:16.965074539,928.58,sucesso,,21.00
C237,2,98,100,8,100,2025-07-16T19:09:16.036777734,2025-07-16T19:09:16.952832460,916.05,sucesso,,21.00
C237,2,99,100,8,100,2025-07-16T19:09:16.037048101,2025-07-16T19:09:16.966045379,929.00,sucesso,,21.00
C237,2,100,100,8,100,2025-07-16T19:09:16.037451982,2025-07-16T19:09:16.902992963,865.54,sucesso,,21.00
