cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,6,38,80,4,10000,2025-07-16T16:19:56.770685672,2025-07-16T16:20:49.516158580,52745.47,sucesso,,32.88
C108,6,39,80,4,10000,2025-07-16T16:19:56.770874023,2025-07-16T16:20:51.295718431,54524.84,sucesso,,32.88
C108,6,40,80,4,10000,2025-07-16T16:19:56.771073818,2025-07-16T16:20:51.510765552,54739.69,sucesso,,32.88
C108,6,41,80,4,10000,2025-07-16T16:19:56.771254777,2025-07-16T16:20:51.844093322,55072.84,sucesso,,32.88
C108,6,42,80,4,10000,2025-07-16T16:19:56.771439790,2025-07-16T16:20:51.443441629,54672.00,sucesso,,32.88
C108,6,43,80,4,10000,2025-07-16T16:19:56.771651268,2025-07-16T16:20:52.088783979,55317.13,sucesso,,32.88
C108,6,44,80,4,10000,2025-07-16T16:19:56.771834373,2025-07-16T16:20:51.864000558,55092.17,sucesso,,32.88
C108,6,45,80,4,10000,2025-07-16T16:19:56.772023439,2025-07-16T16:20:52.006055831,55234.03,sucesso,,32.88
C108,6,46,80,4,10000,2025-07-16T16:19:56.772206544,2025-07-16T16:20:52.084177732,55311.97,sucesso,,32.88
C108,6,47,80,4,10000,2025-07-16T16:19:56.772375106,2025-07-16T16:20:52.172567844,55400.19,sucesso,,32.88
C108,6,48,80,4,10000,2025-07-16T16:19:56.772602319,2025-07-16T16:20:52.234538078,55461.94,sucesso,,32.88
C108,6,49,80,4,10000,2025-07-16T16:19:56.772858381,2025-07-16T16:20:52.228689908,55455.83,sucesso,,32.88
C108,6,50,80,4,10000,2025-07-16T16:19:56.773108959,2025-07-16T16:20:52.181817531,55408.71,sucesso,,32.88
C108,6,51,80,4,10000,2025-07-16T16:19:56.773344516,2025-07-16T16:20:52.221124172,55447.78,sucesso,,32.88
C108,6,52,80,4,10000,2025-07-16T16:19:56.773545503,2025-07-16T16:20:52.180031776,55406.49,sucesso,,32.88
C108,6,53,80,4,10000,2025-07-16T16:19:56.773733139,2025-07-16T16:20:52.197379112,55423.65,sucesso,,32.88
C108,6,54,80,4,10000,2025-07-16T16:19:56.773910045,2025-07-16T16:20:52.216319561,55442.41,sucesso,,32.88
