cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,6,27,100,8,500,2025-07-16T19:09:49.534934520,2025-07-16T19:09:53.152137041,3617.20,sucesso,,21.75
C238,6,28,100,8,500,2025-07-16T19:09:49.535174608,2025-07-16T19:09:53.249091625,3713.92,sucesso,,21.75
C238,6,29,100,8,500,2025-07-16T19:09:49.535438776,2025-07-16T19:09:53.454491376,3919.05,sucesso,,21.75
C238,6,30,100,8,500,2025-07-16T19:09:49.535669803,2025-07-16T19:09:53.400735139,3865.07,sucesso,,21.75
C238,6,31,100,8,500,2025-07-16T19:09:49.535891056,2025-07-16T19:09:53.468015670,3932.12,sucesso,,21.75
C238,6,32,100,8,500,2025-07-16T19:09:49.536149740,2025-07-16T19:09:53.459211826,3923.06,sucesso,,21.75
C238,6,33,100,8,500,2025-07-16T19:09:49.536375045,2025-07-16T19:09:53.344780445,3808.41,sucesso,,21.75
C238,6,34,100,8,500,2025-07-16T19:09:49.536616802,2025-07-16T19:09:53.433964252,3897.35,sucesso,,21.75
C238,6,69,100,8,500,2025-07-16T19:09:49.650126934,2025-07-16T19:09:53.439772367,3789.65,sucesso,,21.38
C238,6,70,100,8,500,2025-07-16T19:09:49.650635480,2025-07-16T19:09:53.401432037,3750.80,sucesso,,21.38
C238,6,71,100,8,500,2025-07-16T19:09:49.650890350,2025-07-16T19:09:53.400199890,3749.31,sucesso,,21.38
C238,6,72,100,8,500,2025-07-16T19:09:49.651135206,2025-07-16T19:09:53.348451852,3697.32,sucesso,,21.38
C238,6,73,100,8,500,2025-07-16T19:09:49.651525735,2025-07-16T19:09:53.415621995,3764.10,sucesso,,21.38
C238,6,74,100,8,500,2025-07-16T19:09:49.654102563,2025-07-16T19:09:53.470727920,3816.63,sucesso,,21.38
C238,6,75,100,8,500,2025-07-16T19:09:49.654543161,2025-07-16T19:09:53.385753154,3731.21,sucesso,,21.38
C238,6,76,100,8,500,2025-07-16T19:09:49.654783010,2025-07-16T19:09:53.454514503,3799.73,sucesso,,21.38
C238,6,77,100,8,500,2025-07-16T19:09:49.655006885,2025-07-16T19:09:53.461831092,3806.82,sucesso,,21.38
C238,6,78,100,8,500,2025-07-16T19:09:49.655216217,2025-07-16T19:09:53.385919570,3730.70,sucesso,,21.38
C238,6,79,100,8,500,2025-07-16T19:09:49.655459403,2025-07-16T19:09:53.466651678,3811.19,sucesso,,21.38
C238,6,80,100,8,500,2025-07-16T19:09:49.655671834,2025-07-16T19:09:53.433122634,3777.45,sucesso,,21.38
C238,6,81,100,8,500,2025-07-16T19:09:49.655874967,2025-07-16T19:09:53.462701082,3806.83,sucesso,,21.38
C238,6,82,100,8,500,2025-07-16T19:09:49.656091928,2025-07-16T19:09:53.401228427,3745.14,sucesso,,21.38
C238,6,83,100,8,500,2025-07-16T19:09:49.656295776,2025-07-16T19:09:53.456571340,3800.28,sucesso,,21.38
C238,6,84,100,8,500,2025-07-16T19:09:49.656513214,2025-07-16T19:09:53.403878450,3747.37,sucesso,,21.38
C238,6,85,100,8,500,2025-07-16T19:09:49.656721830,2025-07-16T19:09:53.381082296,3724.36,sucesso,,21.38
C238,6,86,100,8,500,2025-07-16T19:09:49.656938791,2025-07-16T19:09:53.446345567,3789.41,sucesso,,21.38
C238,6,87,100,8,500,2025-07-16T19:09:49.657139301,2025-07-16T19:09:53.426999807,3769.86,sucesso,,21.38
C238,6,88,100,8,500,2025-07-16T19:09:49.657317399,2025-07-16T19:09:53.428797006,3771.48,sucesso,,21.38
C238,6,89,100,8,500,2025-07-16T19:09:49.657599449,2025-07-16T19:09:53.401133775,3743.53,sucesso,,21.38
C238,6,90,100,8,500,2025-07-16T19:09:49.657816648,2025-07-16T19:09:53.401005506,3743.19,sucesso,,21.38
C238,6,91,100,8,500,2025-07-16T19:09:49.658052444,2025-07-16T19:09:53.408590316,3750.54,sucesso,,21.38
C238,6,92,100,8,500,2025-07-16T19:09:49.658253669,2025-07-16T19:09:53.467383146,3809.13,sucesso,,21.38
C238,6,93,100,8,500,2025-07-16T19:09:49.658428907,2025-07-16T19:09:53.219032764,3560.60,sucesso,,21.38
C238,6,94,100,8,500,2025-07-16T19:09:49.658604383,2025-07-16T19:09:53.453157663,3794.55,sucesso,,21.38
C238,6,95,100,8,500,2025-07-16T19:09:49.658801317,2025-07-16T19:09:53.061674594,3402.87,sucesso,,21.38
C238,6,96,100,8,500,2025-07-16T19:09:49.658996105,2025-07-16T19:09:53.443608999,3784.61,sucesso,,21.38
C238,6,97,100,8,500,2025-07-16T19:09:49.659209012,2025-07-16T19:09:53.457288980,3798.08,sucesso,,21.38
C238,6,98,100,8,500,2025-07-16T19:09:49.659472227,2025-07-16T19:09:53.405735254,3746.26,sucesso,,21.38
C238,6,99,100,8,500,2025-07-16T19:09:49.659702062,2025-07-16T19:09:53.404613018,3744.91,sucesso,,21.38
C238,6,100,100,8,500,2025-07-16T19:09:49.659920930,2025-07-16T19:09:53.406325340,3746.40,sucesso,,21.38
C238,6,35,100,8,500,2025-07-16T19:09:49.586991071,2025-07-16T19:09:53.300891637,3713.90,sucesso,,21.50
C238,6,36,100,8,500,2025-07-16T19:09:49.587583303,2025-07-16T19:09:53.467511177,3879.93,sucesso,,21.50
C238,6,37,100,8,500,2025-07-16T19:09:49.587891817,2025-07-16T19:09:53.310293912,3722.40,sucesso,,21.50
C238,6,38,100,8,500,2025-07-16T19:09:49.588145971,2025-07-16T19:09:53.452911376,3864.77,sucesso,,21.50
C238,6,39,100,8,500,2025-07-16T19:09:49.590174198,2025-07-16T19:09:53.445398330,3855.22,sucesso,,21.50
C238,6,40,100,8,500,2025-07-16T19:09:49.590532779,2025-07-16T19:09:53.421539306,3831.01,sucesso,,21.50
C238,6,41,100,8,500,2025-07-16T19:09:49.590922355,2025-07-16T19:09:53.318164825,3727.24,sucesso,,21.50
C238,6,42,100,8,500,2025-07-16T19:09:49.591150999,2025-07-16T19:09:53.438760519,3847.61,sucesso,,21.50
C238,6,43,100,8,500,2025-07-16T19:09:49.591365575,2025-07-16T19:09:53.385567426,3794.20,sucesso,,21.50
C238,6,44,100,8,500,2025-07-16T19:09:49.591582059,2025-07-16T19:09:53.242255926,3650.67,sucesso,,21.50
C238,6,45,100,8,500,2025-07-16T19:09:49.591770410,2025-07-16T19:09:53.462703943,3870.93,sucesso,,21.50
C238,6,46,100,8,500,2025-07-16T19:09:49.591947555,2025-07-16T19:09:53.400814771,3808.87,sucesso,,21.50
C238,6,47,100,8,500,2025-07-16T19:09:49.592139005,2025-07-16T19:09:53.455513954,3863.37,sucesso,,21.50
C238,6,48,100,8,500,2025-07-16T19:09:49.592410326,2025-07-16T19:09:53.467360496,3874.95,sucesso,,21.50
C238,6,49,100,8,500,2025-07-16T19:09:49.592705965,2025-07-16T19:09:53.057693958,3464.99,sucesso,,21.50
C238,6,50,100,8,500,2025-07-16T19:09:49.592908143,2025-07-16T19:09:53.403589487,3810.68,sucesso,,21.50
C238,6,51,100,8,500,2025-07-16T19:09:49.593148231,2025-07-16T19:09:53.345344781,3752.20,sucesso,,21.50
C238,6,52,100,8,500,2025-07-16T19:09:49.593388080,2025-07-16T19:09:53.470725297,3877.34,sucesso,,21.50
C238,6,53,100,8,500,2025-07-16T19:09:49.593601703,2025-07-16T19:09:53.469501256,3875.90,sucesso,,21.50
C238,6,54,100,8,500,2025-07-16T19:09:49.593778848,2025-07-16T19:09:53.447927236,3854.15,sucesso,,21.50
C238,6,55,100,8,500,2025-07-16T19:09:49.594038486,2025-07-16T19:09:53.403215885,3809.18,sucesso,,21.50
C238,6,56,100,8,500,2025-07-16T19:09:49.594281196,2025-07-16T19:09:53.402833938,3808.55,sucesso,,21.50
C238,6,57,100,8,500,2025-07-16T19:09:49.594542503,2025-07-16T19:09:53.325588703,3731.05,sucesso,,21.50
C238,6,58,100,8,500,2025-07-16T19:09:49.594779968,2025-07-16T19:09:53.444090843,3849.31,sucesso,,21.50
C238,6,59,100,8,500,2025-07-16T19:09:49.594962596,2025-07-16T19:09:53.041712045,3446.75,sucesso,,21.50
C238,6,60,100,8,500,2025-07-16T19:09:49.595120668,2025-07-16T19:09:53.140849351,3545.73,sucesso,,21.50
C238,6,61,100,8,500,2025-07-16T19:09:49.595289707,2025-07-16T19:09:53.334867000,3739.58,sucesso,,21.50
C238,6,62,100,8,500,2025-07-16T19:09:49.595582485,2025-07-16T19:09:53.208867549,3613.29,sucesso,,21.50
C238,6,63,100,8,500,2025-07-16T19:09:49.595864534,2025-07-16T19:09:53.456452608,3860.59,sucesso,,21.50
C238,6,64,100,8,500,2025-07-16T19:09:49.596118688,2025-07-16T19:09:53.421816825,3825.70,sucesso,,21.50
C238,6,65,100,8,500,2025-07-16T19:09:49.596385478,2025-07-16T19:09:53.265756368,3669.37,sucesso,,21.50
C238,6,66,100,8,500,2025-07-16T19:09:49.596559047,2025-07-16T19:09:53.456748485,3860.19,sucesso,,21.50
C238,6,67,100,8,500,2025-07-16T19:09:49.596730709,2025-07-16T19:09:53.401079893,3804.35,sucesso,,21.50
C238,6,68,100,8,500,2025-07-16T19:09:49.596960067,2025-07-16T19:09:53.322671413,3725.71,sucesso,,21.50
