cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,5,17,50,10,100,2025-07-16T19:38:53.940702676,2025-07-16T19:38:54.325101375,384.40,sucesso,,21.12
C267,5,35,50,10,100,2025-07-16T19:38:54.007369756,2025-07-16T19:38:54.354962348,347.59,sucesso,,20.88
C267,5,36,50,10,100,2025-07-16T19:38:54.007804155,2025-07-16T19:38:54.356662750,348.86,sucesso,,20.88
C267,5,37,50,10,100,2025-07-16T19:38:54.008035182,2025-07-16T19:38:54.354156017,346.12,sucesso,,20.88
C267,5,38,50,10,100,2025-07-16T19:38:54.008260965,2025-07-16T19:38:54.350034475,341.77,sucesso,,20.88
C267,5,39,50,10,100,2025-07-16T19:38:54.008504629,2025-07-16T19:38:54.355800628,347.30,sucesso,,20.88
C267,5,40,50,10,100,2025-07-16T19:38:54.008729934,2025-07-16T19:38:54.339184045,330.45,sucesso,,20.88
C267,5,41,50,10,100,2025-07-16T19:38:54.008939981,2025-07-16T19:38:54.357363224,348.42,sucesso,,20.88
C267,5,42,50,10,100,2025-07-16T19:38:54.010413169,2025-07-16T19:38:54.354873895,344.46,sucesso,,20.88
C267,5,43,50,10,100,2025-07-16T19:38:54.010675907,2025-07-16T19:38:54.357177257,346.50,sucesso,,20.88
C267,5,44,50,10,100,2025-07-16T19:38:54.010884523,2025-07-16T19:38:54.338506460,327.62,sucesso,,20.88
C267,5,45,50,10,100,2025-07-16T19:38:54.011192560,2025-07-16T19:38:54.345624208,334.43,sucesso,,20.88
C267,5,46,50,10,100,2025-07-16T19:38:54.011419296,2025-07-16T19:38:54.356572628,345.15,sucesso,,20.88
C267,5,47,50,10,100,2025-07-16T19:38:54.011632204,2025-07-16T19:38:54.353156566,341.52,sucesso,,20.88
C267,5,48,50,10,100,2025-07-16T19:38:54.011852264,2025-07-16T19:38:54.340488433,328.64,sucesso,,20.88
C267,5,49,50,10,100,2025-07-16T19:38:54.012056589,2025-07-16T19:38:54.357563495,345.51,sucesso,,20.88
C267,5,50,50,10,100,2025-07-16T19:38:54.012227535,2025-07-16T19:38:54.357441425,345.21,sucesso,,20.88
C267,5,18,50,10,100,2025-07-16T19:38:53.962069988,2025-07-16T19:38:54.351482391,389.41,sucesso,,20.62
C267,5,19,50,10,100,2025-07-16T19:38:53.962628602,2025-07-16T19:38:54.311381340,348.75,sucesso,,20.62
C267,5,20,50,10,100,2025-07-16T19:38:53.962940216,2025-07-16T19:38:54.313621759,350.68,sucesso,,20.62
C267,5,21,50,10,100,2025-07-16T19:38:53.963299512,2025-07-16T19:38:54.316952943,353.65,sucesso,,20.62
C267,5,22,50,10,100,2025-07-16T19:38:53.963641881,2025-07-16T19:38:54.329698324,366.06,sucesso,,20.62
C267,5,23,50,10,100,2025-07-16T19:38:53.963836908,2025-07-16T19:38:54.316533565,352.70,sucesso,,20.62
C267,5,24,50,10,100,2025-07-16T19:38:53.964014768,2025-07-16T19:38:54.339492559,375.48,sucesso,,20.62
C267,5,25,50,10,100,2025-07-16T19:38:53.966027498,2025-07-16T19:38:54.348142147,382.11,sucesso,,20.62
C267,5,26,50,10,100,2025-07-16T19:38:53.966351985,2025-07-16T19:38:54.351595163,385.24,sucesso,,20.62
C267,5,27,50,10,100,2025-07-16T19:38:53.966617822,2025-07-16T19:38:54.349565744,382.95,sucesso,,20.62
C267,5,28,50,10,100,2025-07-16T19:38:53.966870546,2025-07-16T19:38:54.344140768,377.27,sucesso,,20.62
C267,5,29,50,10,100,2025-07-16T19:38:53.967093706,2025-07-16T19:38:54.337358236,370.26,sucesso,,20.62
C267,5,30,50,10,100,2025-07-16T19:38:53.967328786,2025-07-16T19:38:54.340124130,372.80,sucesso,,20.62
C267,5,31,50,10,100,2025-07-16T19:38:53.967540502,2025-07-16T19:38:54.344310522,376.77,sucesso,,20.62
C267,5,32,50,10,100,2025-07-16T19:38:53.967770099,2025-07-16T19:38:54.331600904,363.83,sucesso,,20.62
C267,5,33,50,10,100,2025-07-16T19:38:53.967983961,2025-07-16T19:38:54.324074268,356.09,sucesso,,20.62
C267,5,34,50,10,100,2025-07-16T19:38:53.968198060,2025-07-16T19:38:54.338772773,370.57,sucesso,,20.62
