cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,3,61,70,2,1,2025-07-16T14:50:01.534858942,2025-07-16T14:50:01.543835163,8.98,sucesso,,21.12
C37,3,62,70,2,1,2025-07-16T14:50:01.535415410,2025-07-16T14:50:01.543169260,7.75,sucesso,,21.12
C37,3,63,70,2,1,2025-07-16T14:50:01.535933732,2025-07-16T14:50:01.542969703,7.04,sucesso,,21.12
C37,3,64,70,2,1,2025-07-16T14:50:01.536204099,2025-07-16T14:50:01.544820070,8.62,sucesso,,21.12
C37,3,65,70,2,1,2025-07-16T14:50:01.536495685,2025-07-16T14:50:01.545283079,8.79,sucesso,,21.12
C37,3,66,70,2,1,2025-07-16T14:50:01.536765336,2025-07-16T14:50:01.544538021,7.77,sucesso,,21.12
C37,3,67,70,2,1,2025-07-16T14:50:01.537084817,2025-07-16T14:50:01.546361923,9.28,sucesso,,21.12
C37,3,68,70,2,1,2025-07-16T14:50:01.537254095,2025-07-16T14:50:01.546299457,9.05,sucesso,,21.12
C37,3,69,70,2,1,2025-07-16T14:50:01.537430286,2025-07-16T14:50:01.545752286,8.32,sucesso,,21.12
C37,3,70,70,2,1,2025-07-16T14:50:01.537697315,2025-07-16T14:50:01.545224189,7.53,sucesso,,21.12
