cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,3,17,50,6,1,2025-07-16T17:03:28.779321908,2025-07-16T17:03:28.786299467,6.98,sucesso,,21.12
C145,3,18,50,6,1,2025-07-16T17:03:28.795619010,2025-07-16T17:03:28.806539773,10.92,sucesso,,21.00
C145,3,19,50,6,1,2025-07-16T17:03:28.796047925,2025-07-16T17:03:28.806622505,10.57,sucesso,,21.00
C145,3,20,50,6,1,2025-07-16T17:03:28.796271562,2025-07-16T17:03:28.805623292,9.35,sucesso,,21.00
C145,3,21,50,6,1,2025-07-16T17:03:28.796490907,2025-07-16T17:03:28.805492401,9.00,sucesso,,21.00
C145,3,22,50,6,1,2025-07-16T17:03:28.796732425,2025-07-16T17:03:28.806682348,9.95,sucesso,,21.00
C145,3,23,50,6,1,2025-07-16T17:03:28.796988248,2025-07-16T17:03:28.805373907,8.39,sucesso,,21.00
C145,3,24,50,6,1,2025-07-16T17:03:28.797227382,2025-07-16T17:03:28.806897878,9.67,sucesso,,21.00
C145,3,25,50,6,1,2025-07-16T17:03:28.799310684,2025-07-16T17:03:28.806836128,7.53,sucesso,,21.00
C145,3,26,50,6,1,2025-07-16T17:03:28.799665927,2025-07-16T17:03:28.807265758,7.60,sucesso,,21.00
C145,3,27,50,6,1,2025-07-16T17:03:28.799907922,2025-07-16T17:03:28.807025671,7.12,sucesso,,21.00
C145,3,28,50,6,1,2025-07-16T17:03:28.800201892,2025-07-16T17:03:28.808732509,8.53,sucesso,,21.00
C145,3,29,50,6,1,2025-07-16T17:03:28.800451040,2025-07-16T17:03:28.808859825,8.41,sucesso,,21.00
C145,3,30,50,6,1,2025-07-16T17:03:28.800683021,2025-07-16T17:03:28.809094667,8.41,sucesso,,21.00
C145,3,31,50,6,1,2025-07-16T17:03:28.800938844,2025-07-16T17:03:28.809029340,8.09,sucesso,,21.00
C145,3,32,50,6,1,2025-07-16T17:03:28.801176548,2025-07-16T17:03:28.809214353,8.04,sucesso,,21.00
C145,3,33,50,6,1,2025-07-16T17:03:28.801418304,2025-07-16T17:03:28.808799028,7.38,sucesso,,21.00
C145,3,34,50,6,1,2025-07-16T17:03:28.801662921,2025-07-16T17:03:28.808530569,6.87,sucesso,,21.00
C145,3,35,50,6,1,2025-07-16T17:03:28.857470750,2025-07-16T17:03:28.864540338,7.07,sucesso,,20.75
C145,3,36,50,6,1,2025-07-16T17:03:28.857821941,2025-07-16T17:03:28.866351842,8.53,sucesso,,20.75
C145,3,37,50,6,1,2025-07-16T17:03:28.857992172,2025-07-16T17:03:28.866097450,8.11,sucesso,,20.75
C145,3,38,50,6,1,2025-07-16T17:03:28.858165740,2025-07-16T17:03:28.865737915,7.57,sucesso,,20.75
C145,3,39,50,6,1,2025-07-16T17:03:28.858371019,2025-07-16T17:03:28.864705085,6.33,sucesso,,20.75
C145,3,40,50,6,1,2025-07-16T17:03:28.858615875,2025-07-16T17:03:28.866449832,7.83,sucesso,,20.75
C145,3,41,50,6,1,2025-07-16T17:03:28.858823776,2025-07-16T17:03:28.865675210,6.85,sucesso,,20.75
C145,3,42,50,6,1,2025-07-16T17:03:28.859969139,2025-07-16T17:03:28.865783452,5.81,sucesso,,20.75
C145,3,43,50,6,1,2025-07-16T17:03:28.860210418,2025-07-16T17:03:28.867359638,7.15,sucesso,,20.75
C145,3,44,50,6,1,2025-07-16T17:03:28.860476016,2025-07-16T17:03:28.868235349,7.76,sucesso,,20.75
C145,3,45,50,6,1,2025-07-16T17:03:28.860691785,2025-07-16T17:03:28.866977214,6.29,sucesso,,20.75
C145,3,46,50,6,1,2025-07-16T17:03:28.860919713,2025-07-16T17:03:28.867290735,6.37,sucesso,,20.75
C145,3,47,50,6,1,2025-07-16T17:03:28.861113309,2025-07-16T17:03:28.867546081,6.43,sucesso,,20.75
C145,3,48,50,6,1,2025-07-16T17:03:28.861338615,2025-07-16T17:03:28.867878913,6.54,sucesso,,20.75
C145,3,49,50,6,1,2025-07-16T17:03:28.861546993,2025-07-16T17:03:28.868682384,7.14,sucesso,,20.75
C145,3,50,50,6,1,2025-07-16T17:03:28.861751556,2025-07-16T17:03:28.868423223,6.67,sucesso,,20.75
