cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,4,37,50,10,100,2025-07-16T19:38:53.311838865,2025-07-16T19:38:53.634365797,322.53,sucesso,,20.75
C267,4,38,50,10,100,2025-07-16T19:38:53.312197446,2025-07-16T19:38:53.649227380,337.03,sucesso,,20.75
C267,4,39,50,10,100,2025-07-16T19:38:53.312415599,2025-07-16T19:38:53.634752035,322.34,sucesso,,20.75
C267,4,40,50,10,100,2025-07-16T19:38:53.312632560,2025-07-16T19:38:53.654869556,342.24,sucesso,,20.75
C267,4,41,50,10,100,2025-07-16T19:38:53.312841892,2025-07-16T19:38:53.652409791,339.57,sucesso,,20.75
C267,4,42,50,10,100,2025-07-16T19:38:53.314713716,2025-07-16T19:38:53.655053138,340.34,sucesso,,20.75
C267,4,43,50,10,100,2025-07-16T19:38:53.315015792,2025-07-16T19:38:53.660403966,345.39,sucesso,,20.75
C267,4,44,50,10,100,2025-07-16T19:38:53.315331935,2025-07-16T19:38:53.660523891,345.19,sucesso,,20.75
C267,4,45,50,10,100,2025-07-16T19:38:53.315558433,2025-07-16T19:38:53.661270618,345.71,sucesso,,20.75
C267,4,46,50,10,100,2025-07-16T19:38:53.315760850,2025-07-16T19:38:53.650319099,334.56,sucesso,,20.75
C267,4,47,50,10,100,2025-07-16T19:38:53.315964698,2025-07-16T19:38:53.658334970,342.37,sucesso,,20.75
C267,4,48,50,10,100,2025-07-16T19:38:53.316175222,2025-07-16T19:38:53.655434131,339.26,sucesso,,20.75
C267,4,49,50,10,100,2025-07-16T19:38:53.316383838,2025-07-16T19:38:53.654929161,338.55,sucesso,,20.75
C267,4,50,50,10,100,2025-07-16T19:38:53.316589355,2025-07-16T19:38:53.660797834,344.21,sucesso,,20.75
