cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,4,36,90,8,1,2025-07-16T18:54:29.960930347,2025-07-16T18:54:29.980288028,19.36,sucesso,,21.25
C229,4,37,90,8,1,2025-07-16T18:54:29.961208581,2025-07-16T18:54:29.980983257,19.77,sucesso,,21.25
C229,4,38,90,8,1,2025-07-16T18:54:29.961452484,2025-07-16T18:54:29.980203628,18.75,sucesso,,21.25
C229,4,39,90,8,1,2025-07-16T18:54:29.961685657,2025-07-16T18:54:29.980357170,18.67,sucesso,,21.25
C229,4,40,90,8,1,2025-07-16T18:54:29.961893558,2025-07-16T18:54:29.980458736,18.57,sucesso,,21.25
C229,4,41,90,8,1,2025-07-16T18:54:29.962129116,2025-07-16T18:54:29.980514287,18.39,sucesso,,21.25
C229,4,42,90,8,1,2025-07-16T18:54:29.962334871,2025-07-16T18:54:29.980629444,18.29,sucesso,,21.25
C229,4,43,90,8,1,2025-07-16T18:54:29.962584257,2025-07-16T18:54:29.979211568,16.63,sucesso,,21.25
C229,4,44,90,8,1,2025-07-16T18:54:29.962814569,2025-07-16T18:54:29.981444835,18.63,sucesso,,21.25
C229,4,45,90,8,1,2025-07-16T18:54:29.963051557,2025-07-16T18:54:29.982056856,19.01,sucesso,,21.25
C229,4,46,90,8,1,2025-07-16T18:54:29.963233947,2025-07-16T18:54:29.979624986,16.39,sucesso,,21.25
C229,4,47,90,8,1,2025-07-16T18:54:29.963477134,2025-07-16T18:54:29.982209444,18.73,sucesso,,21.25
C229,4,48,90,8,1,2025-07-16T18:54:29.963732481,2025-07-16T18:54:29.983204364,19.47,sucesso,,21.25
C229,4,49,90,8,1,2025-07-16T18:54:29.963958263,2025-07-16T18:54:29.982166767,18.21,sucesso,,21.25
C229,4,50,90,8,1,2025-07-16T18:54:29.964159488,2025-07-16T18:54:29.980409383,16.25,sucesso,,21.25
C229,4,51,90,8,1,2025-07-16T18:54:29.964485645,2025-07-16T18:54:29.982577085,18.09,sucesso,,21.25
C229,4,52,90,8,1,2025-07-16T18:54:29.964730262,2025-07-16T18:54:29.982460260,17.73,sucesso,,21.25
C229,4,53,90,8,1,2025-07-16T18:54:29.964968919,2025-07-16T18:54:29.981993436,17.02,sucesso,,21.25
C229,4,54,90,8,1,2025-07-16T18:54:29.965198040,2025-07-16T18:54:29.983110189,17.91,sucesso,,21.25
C229,4,55,90,8,1,2025-07-16T18:54:29.965410232,2025-07-16T18:54:29.981672763,16.26,sucesso,,21.25
C229,4,56,90,8,1,2025-07-16T18:54:29.965618133,2025-07-16T18:54:29.982113599,16.50,sucesso,,21.25
C229,4,57,90,8,1,2025-07-16T18:54:29.965791702,2025-07-16T18:54:29.983695983,17.90,sucesso,,21.25
C229,4,58,90,8,1,2025-07-16T18:54:29.965997934,2025-07-16T18:54:29.982692718,16.69,sucesso,,21.25
C229,4,59,90,8,1,2025-07-16T18:54:29.966202735,2025-07-16T18:54:29.983795881,17.59,sucesso,,21.25
C229,4,60,90,8,1,2025-07-16T18:54:29.966414928,2025-07-16T18:54:29.983980655,17.57,sucesso,,21.25
C229,4,61,90,8,1,2025-07-16T18:54:29.999517202,2025-07-16T18:54:30.018808603,19.29,sucesso,,21.12
C229,4,62,90,8,1,2025-07-16T18:54:29.000089168,2025-07-16T18:54:30.018725395,18.64,sucesso,,21.12
C229,4,63,90,8,1,2025-07-16T18:54:29.000456809,2025-07-16T18:54:30.016848564,16.39,sucesso,,21.12
C229,4,64,90,8,1,2025-07-16T18:54:29.000752449,2025-07-16T18:54:30.018842935,18.09,sucesso,,21.12
C229,4,65,90,8,1,2025-07-16T18:54:29.001017332,2025-07-16T18:54:30.018774509,17.76,sucesso,,21.12
C229,4,66,90,8,1,2025-07-16T18:54:30.003402709,2025-07-16T18:54:30.018946409,15.54,sucesso,,21.12
C229,4,67,90,8,1,2025-07-16T18:54:30.003776788,2025-07-16T18:54:30.019028425,15.25,sucesso,,21.12
C229,4,68,90,8,1,2025-07-16T18:54:30.004034519,2025-07-16T18:54:30.018620967,14.59,sucesso,,21.12
C229,4,69,90,8,1,2025-07-16T18:54:30.004267930,2025-07-16T18:54:30.019363164,15.10,sucesso,,21.12
C229,4,70,90,8,1,2025-07-16T18:54:30.004494667,2025-07-16T18:54:30.019528627,15.03,sucesso,,21.12
C229,4,71,90,8,1,2025-07-16T18:54:30.004725933,2025-07-16T18:54:30.019476890,14.75,sucesso,,21.12
C229,4,72,90,8,1,2025-07-16T18:54:30.004940509,2025-07-16T18:54:30.019850492,14.91,sucesso,,21.12
C229,4,73,90,8,1,2025-07-16T18:54:30.005154371,2025-07-16T18:54:30.021738529,16.58,sucesso,,21.12
C229,4,74,90,8,1,2025-07-16T18:54:30.005403041,2025-07-16T18:54:30.020404338,15.00,sucesso,,21.12
C229,4,75,90,8,1,2025-07-16T18:54:30.005622386,2025-07-16T18:54:30.022008657,16.39,sucesso,,21.12
C229,4,76,90,8,1,2025-07-16T18:54:30.005843639,2025-07-16T18:54:30.022233009,16.39,sucesso,,21.12
C229,4,77,90,8,1,2025-07-16T18:54:30.006088256,2025-07-16T18:54:30.021120309,15.03,sucesso,,21.12
C229,4,78,90,8,1,2025-07-16T18:54:30.006282567,2025-07-16T18:54:30.022733926,16.45,sucesso,,21.12
C229,4,79,90,8,1,2025-07-16T18:54:30.006489515,2025-07-16T18:54:30.022470951,15.98,sucesso,,21.12
C229,4,80,90,8,1,2025-07-16T18:54:30.006665468,2025-07-16T18:54:30.021383762,14.72,sucesso,,21.12
C229,4,81,90,8,1,2025-07-16T18:54:30.006918668,2025-07-16T18:54:30.023279428,16.36,sucesso,,21.12
C229,4,82,90,8,1,2025-07-16T18:54:30.007106065,2025-07-16T18:54:30.023506164,16.40,sucesso,,21.12
C229,4,83,90,8,1,2025-07-16T18:54:30.007297754,2025-07-16T18:54:30.022668123,15.37,sucesso,,21.12
C229,4,84,90,8,1,2025-07-16T18:54:30.007522821,2025-07-16T18:54:30.021622419,14.10,sucesso,,21.12
C229,4,85,90,8,1,2025-07-16T18:54:30.007711172,2025-07-16T18:54:30.022404432,14.69,sucesso,,21.12
C229,4,86,90,8,1,2025-07-16T18:54:30.007907629,2025-07-16T18:54:30.023015260,15.11,sucesso,,21.12
C229,4,87,90,8,1,2025-07-16T18:54:30.008084297,2025-07-16T18:54:30.024000883,15.92,sucesso,,21.12
C229,4,88,90,8,1,2025-07-16T18:54:30.008265733,2025-07-16T18:54:30.023628950,15.36,sucesso,,21.12
C229,4,89,90,8,1,2025-07-16T18:54:30.008465290,2025-07-16T18:54:30.024199724,15.73,sucesso,,21.12
C229,4,90,90,8,1,2025-07-16T18:54:30.008647680,2025-07-16T18:54:30.024561405,15.91,sucesso,,21.12
