cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,2,38,60,10,10,2025-07-16T19:46:31.065812110,2025-07-16T19:46:31.081783533,15.97,sucesso,,20.75
C272,2,39,60,10,10,2025-07-16T19:46:31.066041231,2025-07-16T19:46:31.086321592,20.28,sucesso,,20.75
C272,2,40,60,10,10,2025-07-16T19:46:31.066200733,2025-07-16T19:46:31.085821866,19.62,sucesso,,20.75
C272,2,1,60,10,10,2025-07-16T19:46:31.033462762,2025-07-16T19:46:31.052524089,19.06,sucesso,,21.00
C272,2,2,60,10,10,2025-07-16T19:46:31.034084796,2025-07-16T19:46:31.090727090,56.64,sucesso,,21.00
C272,2,3,60,10,10,2025-07-16T19:46:31.034386396,2025-07-16T19:46:31.069658517,35.27,sucesso,,21.00
C272,2,4,60,10,10,2025-07-16T19:46:31.034725904,2025-07-16T19:46:31.052419424,17.69,sucesso,,21.00
C272,2,5,60,10,10,2025-07-16T19:46:31.035126209,2025-07-16T19:46:31.094703435,59.58,sucesso,,21.00
C272,2,6,60,10,10,2025-07-16T19:46:31.035979270,2025-07-16T19:46:31.065809726,29.83,sucesso,,21.00
C272,2,7,60,10,10,2025-07-16T19:46:31.039892911,2025-07-16T19:46:31.052031993,12.14,sucesso,,21.00
C272,2,8,60,10,10,2025-07-16T19:46:31.040197134,2025-07-16T19:46:31.066374540,26.18,sucesso,,21.00
C272,2,9,60,10,10,2025-07-16T19:46:31.040466547,2025-07-16T19:46:31.070013284,29.55,sucesso,,21.00
C272,2,10,60,10,10,2025-07-16T19:46:31.040739774,2025-07-16T19:46:31.069831848,29.09,sucesso,,21.00
C272,2,11,60,10,10,2025-07-16T19:46:31.041010856,2025-07-16T19:46:31.066513299,25.50,sucesso,,21.00
C272,2,12,60,10,10,2025-07-16T19:46:31.041297197,2025-07-16T19:46:31.069891214,28.59,sucesso,,21.00
C272,2,13,60,10,10,2025-07-16T19:46:31.041679382,2025-07-16T19:46:31.063871145,22.19,sucesso,,21.00
C272,2,14,60,10,10,2025-07-16T19:46:31.041947126,2025-07-16T19:46:31.065433502,23.49,sucesso,,21.00
C272,2,15,60,10,10,2025-07-16T19:46:31.042223453,2025-07-16T19:46:31.065699338,23.48,sucesso,,21.00
C272,2,16,60,10,10,2025-07-16T19:46:31.042482376,2025-07-16T19:46:31.063341617,20.86,sucesso,,21.00
C272,2,17,60,10,10,2025-07-16T19:46:31.042721033,2025-07-16T19:46:31.069419622,26.70,sucesso,,21.00
C272,2,18,60,10,10,2025-07-16T19:46:31.042944431,2025-07-16T19:46:31.066060543,23.12,sucesso,,21.00
C272,2,19,60,10,10,2025-07-16T19:46:31.043192386,2025-07-16T19:46:31.069764852,26.57,sucesso,,21.00
C272,2,20,60,10,10,2025-07-16T19:46:31.043419361,2025-07-16T19:46:31.066597700,23.18,sucesso,,21.00
C272,2,41,60,10,10,2025-07-16T19:46:31.140087366,2025-07-16T19:46:31.162182569,22.10,sucesso,,20.62
C272,2,42,60,10,10,2025-07-16T19:46:31.140630722,2025-07-16T19:46:31.156637668,16.01,sucesso,,20.62
C272,2,43,60,10,10,2025-07-16T19:46:31.140876054,2025-07-16T19:46:31.161596298,20.72,sucesso,,20.62
C272,2,44,60,10,10,2025-07-16T19:46:31.141126871,2025-07-16T19:46:31.156296014,15.17,sucesso,,20.62
C272,2,45,60,10,10,2025-07-16T19:46:31.141396999,2025-07-16T19:46:31.168372631,26.98,sucesso,,20.62
C272,2,46,60,10,10,2025-07-16T19:46:31.141875028,2025-07-16T19:46:31.198624372,56.75,sucesso,,20.62
C272,2,47,60,10,10,2025-07-16T19:46:31.143652200,2025-07-16T19:46:31.167120933,23.47,sucesso,,20.62
C272,2,48,60,10,10,2025-07-16T19:46:31.143978357,2025-07-16T19:46:31.162378549,18.40,sucesso,,20.62
C272,2,49,60,10,10,2025-07-16T19:46:31.144222497,2025-07-16T19:46:31.158674001,14.45,sucesso,,20.62
C272,2,50,60,10,10,2025-07-16T19:46:31.144482851,2025-07-16T19:46:31.168047428,23.56,sucesso,,20.62
C272,2,51,60,10,10,2025-07-16T19:46:31.144728899,2025-07-16T19:46:31.168432950,23.70,sucesso,,20.62
C272,2,52,60,10,10,2025-07-16T19:46:31.144970655,2025-07-16T19:46:31.165311813,20.34,sucesso,,20.62
C272,2,53,60,10,10,2025-07-16T19:46:31.145174264,2025-07-16T19:46:31.168115377,22.94,sucesso,,20.62
C272,2,54,60,10,10,2025-07-16T19:46:31.145378112,2025-07-16T19:46:31.166754007,21.38,sucesso,,20.62
C272,2,55,60,10,10,2025-07-16T19:46:31.145597934,2025-07-16T19:46:31.168583393,22.99,sucesso,,20.62
C272,2,56,60,10,10,2025-07-16T19:46:31.145860195,2025-07-16T19:46:31.167428970,21.57,sucesso,,20.62
C272,2,57,60,10,10,2025-07-16T19:46:31.146107435,2025-07-16T19:46:31.168843269,22.74,sucesso,,20.62
C272,2,58,60,10,10,2025-07-16T19:46:31.146332502,2025-07-16T19:46:31.163599967,17.27,sucesso,,20.62
C272,2,59,60,10,10,2025-07-16T19:46:31.146547317,2025-07-16T19:46:31.167687892,21.14,sucesso,,20.62
C272,2,60,60,10,10,2025-07-16T19:46:31.146765708,2025-07-16T19:46:31.168778181,22.01,sucesso,,20.62
