cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,1,51,60,10,1000,2025-07-16T19:47:07.634870529,2025-07-16T19:47:12.015563249,4380.69,sucesso,,21.24
C275,1,52,60,10,1000,2025-07-16T19:47:07.635102987,2025-07-16T19:47:12.039401769,4404.30,sucesso,,21.24
C275,1,53,60,10,1000,2025-07-16T19:47:07.635348796,2025-07-16T19:47:12.018472433,4383.12,sucesso,,21.24
C275,1,54,60,10,1000,2025-07-16T19:47:07.635574817,2025-07-16T19:47:12.040817975,4405.24,sucesso,,21.24
C275,1,55,60,10,1000,2025-07-16T19:47:07.635859727,2025-07-16T19:47:11.000759840,4364.90,sucesso,,21.24
C275,1,56,60,10,1000,2025-07-16T19:47:07.636112213,2025-07-16T19:47:11.948024034,4311.91,sucesso,,21.24
C275,1,57,60,10,1000,2025-07-16T19:47:07.636328697,2025-07-16T19:47:12.037127733,4400.80,sucesso,,21.24
C275,1,58,60,10,1000,2025-07-16T19:47:07.636599302,2025-07-16T19:47:12.039896488,4403.30,sucesso,,21.24
C275,1,59,60,10,1000,2025-07-16T19:47:07.636814832,2025-07-16T19:47:11.229789495,3592.97,sucesso,,21.24
C275,1,60,60,10,1000,2025-07-16T19:47:07.637019634,2025-07-16T19:47:12.042545557,4405.53,sucesso,,21.24
