cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,3,16,90,8,1,2025-07-16T18:54:29.598456144,2025-07-16T18:54:29.612498760,14.04,sucesso,,21.25
C229,3,17,90,8,1,2025-07-16T18:54:29.598722934,2025-07-16T18:54:29.612312793,13.59,sucesso,,21.25
C229,3,18,90,8,1,2025-07-16T18:54:29.598978996,2025-07-16T18:54:29.611912250,12.93,sucesso,,21.25
C229,3,19,90,8,1,2025-07-16T18:54:29.599299430,2025-07-16T18:54:29.613749742,14.45,sucesso,,21.25
C229,3,20,90,8,1,2025-07-16T18:54:29.599555015,2025-07-16T18:54:29.612196207,12.64,sucesso,,21.25
C229,3,21,90,8,1,2025-07-16T18:54:29.599924564,2025-07-16T18:54:29.614253520,14.33,sucesso,,21.25
C229,3,22,90,8,1,2025-07-16T18:54:29.600169181,2025-07-16T18:54:29.613821268,13.65,sucesso,,21.25
C229,3,23,90,8,1,2025-07-16T18:54:29.600433588,2025-07-16T18:54:29.612584352,12.15,sucesso,,21.25
C229,3,24,90,8,1,2025-07-16T18:54:29.600672483,2025-07-16T18:54:29.612940073,12.27,sucesso,,21.25
C229,3,25,90,8,1,2025-07-16T18:54:29.600873470,2025-07-16T18:54:29.615106821,14.23,sucesso,,21.25
C229,3,26,90,8,1,2025-07-16T18:54:29.601122379,2025-07-16T18:54:29.616411209,15.29,sucesso,,21.25
C229,3,27,90,8,1,2025-07-16T18:54:29.602217197,2025-07-16T18:54:29.615025997,12.81,sucesso,,21.25
C229,3,28,90,8,1,2025-07-16T18:54:29.602768421,2025-07-16T18:54:29.616249561,13.48,sucesso,,21.25
C229,3,29,90,8,1,2025-07-16T18:54:29.603011608,2025-07-16T18:54:29.616171121,13.16,sucesso,,21.25
C229,3,30,90,8,1,2025-07-16T18:54:29.603283405,2025-07-16T18:54:29.616631984,13.35,sucesso,,21.25
C229,3,31,90,8,1,2025-07-16T18:54:29.618613958,2025-07-16T18:54:29.640081405,21.47,sucesso,,21.12
C229,3,32,90,8,1,2025-07-16T18:54:29.619212388,2025-07-16T18:54:29.638799905,19.59,sucesso,,21.12
C229,3,33,90,8,1,2025-07-16T18:54:29.619655609,2025-07-16T18:54:29.640454292,20.80,sucesso,,21.12
C229,3,34,90,8,1,2025-07-16T18:54:29.620074033,2025-07-16T18:54:29.639637708,19.56,sucesso,,21.12
C229,3,35,90,8,1,2025-07-16T18:54:29.620343208,2025-07-16T18:54:29.640587568,20.24,sucesso,,21.12
C229,3,36,90,8,1,2025-07-16T18:54:29.623525857,2025-07-16T18:54:29.639980077,16.45,sucesso,,21.12
C229,3,37,90,8,1,2025-07-16T18:54:29.624049663,2025-07-16T18:54:29.639749526,15.70,sucesso,,21.12
C229,3,38,90,8,1,2025-07-16T18:54:29.624642372,2025-07-16T18:54:29.640398740,15.76,sucesso,,21.12
C229,3,39,90,8,1,2025-07-16T18:54:29.625152826,2025-07-16T18:54:29.640327692,15.17,sucesso,,21.12
C229,3,40,90,8,1,2025-07-16T18:54:29.625423908,2025-07-16T18:54:29.640778303,15.35,sucesso,,21.12
C229,3,41,90,8,1,2025-07-16T18:54:29.625680446,2025-07-16T18:54:29.641309499,15.63,sucesso,,21.12
C229,3,42,90,8,1,2025-07-16T18:54:29.625950574,2025-07-16T18:54:29.641124725,15.17,sucesso,,21.12
C229,3,43,90,8,1,2025-07-16T18:54:29.626170635,2025-07-16T18:54:29.642086505,15.92,sucesso,,21.12
C229,3,44,90,8,1,2025-07-16T18:54:29.626382350,2025-07-16T18:54:29.642023324,15.64,sucesso,,21.12
C229,3,45,90,8,1,2025-07-16T18:54:29.626613616,2025-07-16T18:54:29.641374826,14.76,sucesso,,21.12
C229,3,46,90,8,1,2025-07-16T18:54:29.626837730,2025-07-16T18:54:29.642326831,15.49,sucesso,,21.12
C229,3,47,90,8,1,2025-07-16T18:54:29.627063274,2025-07-16T18:54:29.641809701,14.75,sucesso,,21.12
C229,3,48,90,8,1,2025-07-16T18:54:29.627320766,2025-07-16T18:54:29.641588687,14.27,sucesso,,21.12
C229,3,49,90,8,1,2025-07-16T18:54:29.627530574,2025-07-16T18:54:29.642733812,15.20,sucesso,,21.12
C229,3,50,90,8,1,2025-07-16T18:54:29.627720355,2025-07-16T18:54:29.642940759,15.22,sucesso,,21.12
C229,3,51,90,8,1,2025-07-16T18:54:29.627997636,2025-07-16T18:54:29.644515275,16.52,sucesso,,21.12
C229,3,52,90,8,1,2025-07-16T18:54:29.628236532,2025-07-16T18:54:29.642535209,14.30,sucesso,,21.12
C229,3,53,90,8,1,2025-07-16T18:54:29.628465414,2025-07-16T18:54:29.643620491,15.16,sucesso,,21.12
C229,3,54,90,8,1,2025-07-16T18:54:29.628676891,2025-07-16T18:54:29.644175529,15.50,sucesso,,21.12
C229,3,55,90,8,1,2025-07-16T18:54:29.628879547,2025-07-16T18:54:29.643400192,14.52,sucesso,,21.12
C229,3,56,90,8,1,2025-07-16T18:54:29.629080057,2025-07-16T18:54:29.645983695,16.90,sucesso,,21.12
C229,3,57,90,8,1,2025-07-16T18:54:29.629297971,2025-07-16T18:54:29.646672725,17.37,sucesso,,21.12
C229,3,58,90,8,1,2025-07-16T18:54:29.629500150,2025-07-16T18:54:29.646257400,16.76,sucesso,,21.12
C229,3,59,90,8,1,2025-07-16T18:54:29.629693984,2025-07-16T18:54:29.647059917,17.37,sucesso,,21.12
C229,3,60,90,8,1,2025-07-16T18:54:29.629985809,2025-07-16T18:54:29.646955728,16.97,sucesso,,21.12
C229,3,61,90,8,1,2025-07-16T18:54:29.696364879,2025-07-16T18:54:29.714852571,18.49,sucesso,,20.75
C229,3,62,90,8,1,2025-07-16T18:54:29.696710109,2025-07-16T18:54:29.713052749,16.34,sucesso,,20.75
C229,3,63,90,8,1,2025-07-16T18:54:29.696908712,2025-07-16T18:54:29.712481021,15.57,sucesso,,20.75
C229,3,64,90,8,1,2025-07-16T18:54:29.697116374,2025-07-16T18:54:29.713299989,16.18,sucesso,,20.75
C229,3,65,90,8,1,2025-07-16T18:54:29.697345495,2025-07-16T18:54:29.713132381,15.79,sucesso,,20.75
C229,3,66,90,8,1,2025-07-16T18:54:29.698726892,2025-07-16T18:54:29.713356018,14.63,sucesso,,20.75
C229,3,67,90,8,1,2025-07-16T18:54:29.698994874,2025-07-16T18:54:29.712974548,13.98,sucesso,,20.75
C229,3,68,90,8,1,2025-07-16T18:54:29.699243545,2025-07-16T18:54:29.713633060,14.39,sucesso,,20.75
C229,3,69,90,8,1,2025-07-16T18:54:29.699480533,2025-07-16T18:54:29.712363243,12.88,sucesso,,20.75
C229,3,70,90,8,1,2025-07-16T18:54:29.699746131,2025-07-16T18:54:29.713412046,13.67,sucesso,,20.75
C229,3,71,90,8,1,2025-07-16T18:54:29.699996948,2025-07-16T18:54:29.714487075,14.49,sucesso,,20.75
C229,3,72,90,8,1,2025-07-16T18:54:29.700251102,2025-07-16T18:54:29.713466167,13.22,sucesso,,20.75
C229,3,73,90,8,1,2025-07-16T18:54:29.700524806,2025-07-16T18:54:29.715101957,14.58,sucesso,,20.75
C229,3,74,90,8,1,2025-07-16T18:54:29.700848579,2025-07-16T18:54:29.714079141,13.23,sucesso,,20.75
C229,3,75,90,8,1,2025-07-16T18:54:29.701121330,2025-07-16T18:54:29.713241338,12.12,sucesso,,20.75
C229,3,76,90,8,1,2025-07-16T18:54:29.701468944,2025-07-16T18:54:29.714798927,13.33,sucesso,,20.75
C229,3,77,90,8,1,2025-07-16T18:54:29.701768636,2025-07-16T18:54:29.714196205,12.43,sucesso,,20.75
C229,3,78,90,8,1,2025-07-16T18:54:29.702089071,2025-07-16T18:54:29.713186502,11.10,sucesso,,20.75
C229,3,79,90,8,1,2025-07-16T18:54:29.702425718,2025-07-16T18:54:29.713579416,11.15,sucesso,,20.75
C229,3,80,90,8,1,2025-07-16T18:54:29.702758312,2025-07-16T18:54:29.713522434,10.76,sucesso,,20.75
C229,3,81,90,8,1,2025-07-16T18:54:29.703097105,2025-07-16T18:54:29.715503931,12.41,sucesso,,20.75
C229,3,82,90,8,1,2025-07-16T18:54:29.703399181,2025-07-16T18:54:29.714743375,11.34,sucesso,,20.75
C229,3,83,90,8,1,2025-07-16T18:54:29.703694343,2025-07-16T18:54:29.716070175,12.38,sucesso,,20.75
C229,3,84,90,8,1,2025-07-16T18:54:29.703923702,2025-07-16T18:54:29.715166091,11.24,sucesso,,20.75
C229,3,85,90,8,1,2025-07-16T18:54:29.704149723,2025-07-16T18:54:29.715567350,11.42,sucesso,,20.75
C229,3,86,90,8,1,2025-07-16T18:54:29.704308509,2025-07-16T18:54:29.714147806,9.84,sucesso,,20.75
C229,3,87,90,8,1,2025-07-16T18:54:29.704458475,2025-07-16T18:54:29.715283393,10.82,sucesso,,20.75
C229,3,88,90,8,1,2025-07-16T18:54:29.704641580,2025-07-16T18:54:29.715746402,11.10,sucesso,,20.75
C229,3,89,90,8,1,2025-07-16T18:54:29.704815387,2025-07-16T18:54:29.716171979,11.36,sucesso,,20.75
C229,3,90,90,8,1,2025-07-16T18:54:29.705054521,2025-07-16T18:54:29.715931892,10.88,sucesso,,20.75
