cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,3,31,80,10,10,2025-07-16T20:05:05.788808107,2025-07-16T20:05:05.807700634,18.89,sucesso,,20.75
C284,3,32,80,10,10,2025-07-16T20:05:05.789036035,2025-07-16T20:05:05.807286739,18.25,sucesso,,20.75
C284,3,33,80,10,10,2025-07-16T20:05:05.791600465,2025-07-16T20:05:05.807490825,15.89,sucesso,,20.75
C284,3,34,80,10,10,2025-07-16T20:05:05.792008161,2025-07-16T20:05:05.809565782,17.56,sucesso,,20.75
C284,3,35,80,10,10,2025-07-16T20:05:05.792256355,2025-07-16T20:05:05.849953174,57.70,sucesso,,20.75
C284,3,36,80,10,10,2025-07-16T20:05:05.792469263,2025-07-16T20:05:05.804747343,12.28,sucesso,,20.75
C284,3,37,80,10,10,2025-07-16T20:05:05.792670726,2025-07-16T20:05:05.807566642,14.90,sucesso,,20.75
C284,3,38,80,10,10,2025-07-16T20:05:05.792863368,2025-07-16T20:05:05.815908670,23.05,sucesso,,20.75
C284,3,39,80,10,10,2025-07-16T20:05:05.793063163,2025-07-16T20:05:05.809794187,16.73,sucesso,,20.75
C284,3,40,80,10,10,2025-07-16T20:05:05.793253660,2025-07-16T20:05:05.810900688,17.65,sucesso,,20.75
C284,3,41,80,10,10,2025-07-16T20:05:05.793476819,2025-07-16T20:05:05.811062574,17.59,sucesso,,20.75
C284,3,42,80,10,10,2025-07-16T20:05:05.793691158,2025-07-16T20:05:05.809732913,16.04,sucesso,,20.75
C284,3,43,80,10,10,2025-07-16T20:05:05.793857336,2025-07-16T20:05:05.815027236,21.17,sucesso,,20.75
C284,3,44,80,10,10,2025-07-16T20:05:05.794035434,2025-07-16T20:05:05.818960189,24.92,sucesso,,20.75
C284,3,45,80,10,10,2025-07-16T20:05:05.794202804,2025-07-16T20:05:05.810656547,16.45,sucesso,,20.75
C284,3,46,80,10,10,2025-07-16T20:05:05.794369697,2025-07-16T20:05:05.814949274,20.58,sucesso,,20.75
C284,3,47,80,10,10,2025-07-16T20:05:05.794543981,2025-07-16T20:05:05.810070991,15.53,sucesso,,20.75
C284,3,48,80,10,10,2025-07-16T20:05:05.794758319,2025-07-16T20:05:05.816582679,21.82,sucesso,,20.75
C284,3,49,80,10,10,2025-07-16T20:05:05.794935226,2025-07-16T20:05:05.816137552,21.20,sucesso,,20.75
C284,3,50,80,10,10,2025-07-16T20:05:05.795171022,2025-07-16T20:05:05.814672708,19.50,sucesso,,20.75
C284,3,51,80,10,10,2025-07-16T20:05:05.795404195,2025-07-16T20:05:05.819895029,24.49,sucesso,,20.75
C284,3,52,80,10,10,2025-07-16T20:05:05.795643568,2025-07-16T20:05:05.820031166,24.39,sucesso,,20.75
C284,3,53,80,10,10,2025-07-16T20:05:05.795845985,2025-07-16T20:05:05.818357229,22.51,sucesso,,20.75
C284,3,54,80,10,10,2025-07-16T20:05:05.796039342,2025-07-16T20:05:05.819976091,23.94,sucesso,,20.75
C284,3,55,80,10,10,2025-07-16T20:05:05.856675148,2025-07-16T20:05:05.872389793,15.71,sucesso,,20.25
C284,3,56,80,10,10,2025-07-16T20:05:05.857081174,2025-07-16T20:05:05.872450113,15.37,sucesso,,20.25
C284,3,57,80,10,10,2025-07-16T20:05:05.857411384,2025-07-16T20:05:05.872259616,14.85,sucesso,,20.25
C284,3,58,80,10,10,2025-07-16T20:05:05.857742309,2025-07-16T20:05:05.910548210,52.81,sucesso,,20.25
C284,3,59,80,10,10,2025-07-16T20:05:05.857960224,2025-07-16T20:05:05.872495174,14.53,sucesso,,20.25
C284,3,60,80,10,10,2025-07-16T20:05:05.858259916,2025-07-16T20:05:05.910403728,52.14,sucesso,,20.25
C284,3,61,80,10,10,2025-07-16T20:05:05.860176563,2025-07-16T20:05:05.874910831,14.73,sucesso,,20.25
C284,3,62,80,10,10,2025-07-16T20:05:05.860443830,2025-07-16T20:05:05.873516798,13.07,sucesso,,20.25
C284,3,63,80,10,10,2025-07-16T20:05:05.860710382,2025-07-16T20:05:05.874763011,14.05,sucesso,,20.25
C284,3,64,80,10,10,2025-07-16T20:05:05.860966682,2025-07-16T20:05:05.874172210,13.21,sucesso,,20.25
C284,3,65,80,10,10,2025-07-16T20:05:05.861193418,2025-07-16T20:05:05.877120018,15.93,sucesso,,20.25
C284,3,66,80,10,10,2025-07-16T20:05:05.861428260,2025-07-16T20:05:05.877034902,15.61,sucesso,,20.25
C284,3,67,80,10,10,2025-07-16T20:05:05.861647844,2025-07-16T20:05:05.878693342,17.05,sucesso,,20.25
C284,3,68,80,10,10,2025-07-16T20:05:05.861884117,2025-07-16T20:05:05.875381708,13.50,sucesso,,20.25
C284,3,69,80,10,10,2025-07-16T20:05:05.862138986,2025-07-16T20:05:05.876980781,14.84,sucesso,,20.25
C284,3,70,80,10,10,2025-07-16T20:05:05.862344264,2025-07-16T20:05:05.882691860,20.35,sucesso,,20.25
C284,3,71,80,10,10,2025-07-16T20:05:05.862588405,2025-07-16T20:05:05.883642435,21.05,sucesso,,20.25
C284,3,72,80,10,10,2025-07-16T20:05:05.862813949,2025-07-16T20:05:05.885416507,22.60,sucesso,,20.25
C284,3,73,80,10,10,2025-07-16T20:05:05.863044977,2025-07-16T20:05:05.879293203,16.25,sucesso,,20.25
C284,3,74,80,10,10,2025-07-16T20:05:05.863265275,2025-07-16T20:05:05.882612466,19.35,sucesso,,20.25
C284,3,75,80,10,10,2025-07-16T20:05:05.863465785,2025-07-16T20:05:05.879066705,15.60,sucesso,,20.25
C284,3,76,80,10,10,2025-07-16T20:05:05.863742113,2025-07-16T20:05:05.886142730,22.40,sucesso,,20.25
C284,3,77,80,10,10,2025-07-16T20:05:05.863954067,2025-07-16T20:05:05.885836601,21.88,sucesso,,20.25
C284,3,78,80,10,10,2025-07-16T20:05:05.864199876,2025-07-16T20:05:05.885641574,21.44,sucesso,,20.25
C284,3,79,80,10,10,2025-07-16T20:05:05.864410877,2025-07-16T20:05:05.886091232,21.68,sucesso,,20.25
C284,3,80,80,10,10,2025-07-16T20:05:05.864614725,2025-07-16T20:05:05.884552478,19.94,sucesso,,20.25
