cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,10,35,60,2,100,2025-07-16T14:42:07.106585025,2025-07-16T14:42:07.519939184,413.35,sucesso,,20.88
C33,10,36,60,2,100,2025-07-16T14:42:07.106787681,2025-07-16T14:42:07.484216690,377.43,sucesso,,20.88
C33,10,37,60,2,100,2025-07-16T14:42:07.106980085,2025-07-16T14:42:07.536285638,429.31,sucesso,,20.88
C33,10,38,60,2,100,2025-07-16T14:42:07.107189416,2025-07-16T14:42:07.500964403,393.77,sucesso,,20.88
C33,10,39,60,2,100,2025-07-16T14:42:07.107412576,2025-07-16T14:42:07.530659437,423.25,sucesso,,20.88
C33,10,40,60,2,100,2025-07-16T14:42:07.107640981,2025-07-16T14:42:07.464999437,357.36,sucesso,,20.88
C33,10,41,60,2,100,2025-07-16T14:42:07.156153202,2025-07-16T14:42:07.533055543,376.90,sucesso,,20.62
C33,10,42,60,2,100,2025-07-16T14:42:07.156643629,2025-07-16T14:42:07.522053003,365.41,sucesso,,20.62
C33,10,43,60,2,100,2025-07-16T14:42:07.156887531,2025-07-16T14:42:07.534533023,377.65,sucesso,,20.62
C33,10,44,60,2,100,2025-07-16T14:42:07.157130718,2025-07-16T14:42:07.539160251,382.03,sucesso,,20.62
C33,10,45,60,2,100,2025-07-16T14:42:07.157344102,2025-07-16T14:42:07.514900922,357.56,sucesso,,20.62
C33,10,46,60,2,100,2025-07-16T14:42:07.157581806,2025-07-16T14:42:07.534795522,377.21,sucesso,,20.62
C33,10,47,60,2,100,2025-07-16T14:42:07.158997774,2025-07-16T14:42:07.526878356,367.88,sucesso,,20.62
C33,10,48,60,2,100,2025-07-16T14:42:07.159255981,2025-07-16T14:42:07.538101434,378.85,sucesso,,20.62
C33,10,49,60,2,100,2025-07-16T14:42:07.159466743,2025-07-16T14:42:07.528403759,368.94,sucesso,,20.62
C33,10,50,60,2,100,2025-07-16T14:42:07.159705400,2025-07-16T14:42:07.529497861,369.79,sucesso,,20.62
C33,10,51,60,2,100,2025-07-16T14:42:07.159960508,2025-07-16T14:42:07.539220571,379.26,sucesso,,20.62
C33,10,52,60,2,100,2025-07-16T14:42:07.160187721,2025-07-16T14:42:07.536028146,375.84,sucesso,,20.62
C33,10,53,60,2,100,2025-07-16T14:42:07.160389900,2025-07-16T14:42:07.538452386,378.06,sucesso,,20.62
C33,10,54,60,2,100,2025-07-16T14:42:07.160609006,2025-07-16T14:42:07.537961721,377.35,sucesso,,20.62
C33,10,55,60,2,100,2025-07-16T14:42:07.160847663,2025-07-16T14:42:07.533434152,372.59,sucesso,,20.62
C33,10,56,60,2,100,2025-07-16T14:42:07.161069631,2025-07-16T14:42:07.537171125,376.10,sucesso,,20.62
C33,10,57,60,2,100,2025-07-16T14:42:07.161284208,2025-07-16T14:42:07.532496452,371.21,sucesso,,20.62
C33,10,58,60,2,100,2025-07-16T14:42:07.161478996,2025-07-16T14:42:07.538563728,377.08,sucesso,,20.62
C33,10,59,60,2,100,2025-07-16T14:42:07.161725044,2025-07-16T14:42:07.538822650,377.10,sucesso,,20.62
C33,10,60,60,2,100,2025-07-16T14:42:07.161948919,2025-07-16T14:42:07.530996561,369.05,sucesso,,20.62
