cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,2,3,80,10,10000,2025-07-16T20:07:42.230599641,2025-07-16T20:08:28.091168403,45860.57,sucesso,,32.38
C288,2,4,80,10,10000,2025-07-16T20:07:42.230854511,2025-07-16T20:08:29.615088224,47384.23,sucesso,,32.38
C288,2,5,80,10,10000,2025-07-16T20:07:42.231051683,2025-07-16T20:08:30.052332878,47821.28,sucesso,,32.38
C288,2,6,80,10,10000,2025-07-16T20:07:42.232575654,2025-07-16T20:08:36.559181928,54326.61,sucesso,,32.38
C288,2,7,80,10,10000,2025-07-16T20:07:42.232819318,2025-07-16T20:08:35.179542779,52946.72,sucesso,,32.38
C288,2,8,80,10,10000,2025-07-16T20:07:42.233090877,2025-07-16T20:08:33.508868932,51275.78,sucesso,,32.38
C288,2,9,80,10,10000,2025-07-16T20:07:42.233355998,2025-07-16T20:08:37.061578989,54828.22,sucesso,,32.38
C288,2,10,80,10,10000,2025-07-16T20:07:42.233712673,2025-07-16T20:08:37.059376239,54825.66,sucesso,,32.38
C288,2,11,80,10,10000,2025-07-16T20:07:42.233943223,2025-07-16T20:08:37.286547422,55052.60,sucesso,,32.38
C288,2,12,80,10,10000,2025-07-16T20:07:42.234366178,2025-07-16T20:08:37.216265201,54981.90,sucesso,,32.38
C288,2,13,80,10,10000,2025-07-16T20:07:42.234683752,2025-07-16T20:08:37.341303825,55106.62,sucesso,,32.38
C288,2,14,80,10,10000,2025-07-16T20:07:42.234913110,2025-07-16T20:08:37.358648777,55123.74,sucesso,,32.38
C288,2,15,80,10,10000,2025-07-16T20:07:42.235235691,2025-07-16T20:08:37.472854852,55237.62,sucesso,,32.38
C288,2,16,80,10,10000,2025-07-16T20:07:42.235466480,2025-07-16T20:08:37.694388628,55458.92,sucesso,,32.38
C288,2,17,80,10,10000,2025-07-16T20:07:42.235682964,2025-07-16T20:08:37.734132528,55498.45,sucesso,,32.38
C288,2,18,80,10,10000,2025-07-16T20:07:42.235889196,2025-07-16T20:08:37.749555349,55513.67,sucesso,,32.38
C288,2,19,80,10,10000,2025-07-16T20:07:42.236111640,2025-07-16T20:08:37.995028257,55758.92,sucesso,,32.38
C288,2,20,80,10,10000,2025-07-16T20:07:42.236296892,2025-07-16T20:08:38.041857004,55805.56,sucesso,,32.38
C288,2,21,80,10,10000,2025-07-16T20:07:42.236595869,2025-07-16T20:08:38.186040878,55949.45,sucesso,,31.62
C288,2,22,80,10,10000,2025-07-16T20:07:42.236817121,2025-07-16T20:08:38.071106672,55834.29,sucesso,,32.38
C288,2,23,80,10,10000,2025-07-16T20:07:42.237052917,2025-07-16T20:08:38.153732299,55916.68,sucesso,,32.38
C288,2,24,80,10,10000,2025-07-16T20:07:42.237385749,2025-07-16T20:08:38.195662021,55958.28,sucesso,,31.62
C288,2,25,80,10,10000,2025-07-16T20:07:42.237714767,2025-07-16T20:08:38.125593423,55887.88,sucesso,,32.38
C288,2,26,80,10,10000,2025-07-16T20:07:42.238083124,2025-07-16T20:08:38.172374963,55934.29,sucesso,,32.38
C288,2,27,80,10,10000,2025-07-16T20:07:42.238289117,2025-07-16T20:08:38.170753955,55932.46,sucesso,,32.38
