cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,8,38,70,6,100,2025-07-16T17:18:33.093820095,2025-07-16T17:18:33.556617259,462.80,sucesso,,20.87
C159,8,39,70,6,100,2025-07-16T17:18:33.094069004,2025-07-16T17:18:33.595006227,500.94,sucesso,,20.87
C159,8,40,70,6,100,2025-07-16T17:18:33.094278097,2025-07-16T17:18:33.579044818,484.77,sucesso,,20.87
C159,8,41,70,6,100,2025-07-16T17:18:33.094475746,2025-07-16T17:18:33.607666015,513.19,sucesso,,20.87
C159,8,42,70,6,100,2025-07-16T17:18:33.094666957,2025-07-16T17:18:33.583309888,488.64,sucesso,,20.87
C159,8,43,70,6,100,2025-07-16T17:18:33.094833850,2025-07-16T17:18:33.590825557,495.99,sucesso,,20.87
C159,8,44,70,6,100,2025-07-16T17:18:33.095006227,2025-07-16T17:18:33.580624103,485.62,sucesso,,20.87
C159,8,45,70,6,100,2025-07-16T17:18:33.095219850,2025-07-16T17:18:33.608439922,513.22,sucesso,,20.87
C159,8,46,70,6,100,2025-07-16T17:18:33.095489740,2025-07-16T17:18:33.605286359,509.80,sucesso,,20.87
C159,8,47,70,6,100,2025-07-16T17:18:33.095715284,2025-07-16T17:18:33.575869798,480.15,sucesso,,20.87
C159,8,48,70,6,100,2025-07-16T17:18:33.095928907,2025-07-16T17:18:33.592255115,496.33,sucesso,,20.87
C159,8,49,70,6,100,2025-07-16T17:18:33.145445346,2025-07-16T17:18:33.611571311,466.13,sucesso,,20.62
C159,8,50,70,6,100,2025-07-16T17:18:33.145933866,2025-07-16T17:18:33.591128826,445.19,sucesso,,20.62
C159,8,51,70,6,100,2025-07-16T17:18:33.146181821,2025-07-16T17:18:33.600035429,453.85,sucesso,,20.62
C159,8,52,70,6,100,2025-07-16T17:18:33.146430969,2025-07-16T17:18:33.607004165,460.57,sucesso,,20.62
C159,8,53,70,6,100,2025-07-16T17:18:33.146658658,2025-07-16T17:18:33.593654632,447.00,sucesso,,20.62
C159,8,54,70,6,100,2025-07-16T17:18:33.146904230,2025-07-16T17:18:33.611374378,464.47,sucesso,,20.62
C159,8,55,70,6,100,2025-07-16T17:18:33.148292064,2025-07-16T17:18:33.599707603,451.42,sucesso,,20.62
C159,8,56,70,6,100,2025-07-16T17:18:33.148547649,2025-07-16T17:18:33.606297254,457.75,sucesso,,20.62
C159,8,57,70,6,100,2025-07-16T17:18:33.148771286,2025-07-16T17:18:33.603673934,454.90,sucesso,,20.62
C159,8,58,70,6,100,2025-07-16T17:18:33.149002313,2025-07-16T17:18:33.603505134,454.50,sucesso,,20.62
C159,8,59,70,6,100,2025-07-16T17:18:33.149242877,2025-07-16T17:18:33.596127748,446.88,sucesso,,20.62
C159,8,60,70,6,100,2025-07-16T17:18:33.149447202,2025-07-16T17:18:33.611097335,461.65,sucesso,,20.62
C159,8,61,70,6,100,2025-07-16T17:18:33.149638175,2025-07-16T17:18:33.600606203,450.97,sucesso,,20.62
C159,8,62,70,6,100,2025-07-16T17:18:33.149890661,2025-07-16T17:18:33.590240240,440.35,sucesso,,20.62
C159,8,63,70,6,100,2025-07-16T17:18:33.150128602,2025-07-16T17:18:33.599497795,449.37,sucesso,,20.62
C159,8,64,70,6,100,2025-07-16T17:18:33.150316715,2025-07-16T17:18:33.607621431,457.30,sucesso,,20.62
C159,8,65,70,6,100,2025-07-16T17:18:33.150488853,2025-07-16T17:18:33.610143661,459.65,sucesso,,20.62
C159,8,66,70,6,100,2025-07-16T17:18:33.150661468,2025-07-16T17:18:33.610678434,460.02,sucesso,,20.62
C159,8,67,70,6,100,2025-07-16T17:18:33.150830268,2025-07-16T17:18:33.588458061,437.63,sucesso,,20.62
C159,8,68,70,6,100,2025-07-16T17:18:33.150988817,2025-07-16T17:18:33.607813358,456.82,sucesso,,20.62
C159,8,69,70,6,100,2025-07-16T17:18:33.151149749,2025-07-16T17:18:33.605028629,453.88,sucesso,,20.62
C159,8,70,70,6,100,2025-07-16T17:18:33.151353836,2025-07-16T17:18:33.611487627,460.13,sucesso,,20.62
