cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,5,19,50,2,500,2025-07-16T14:35:33.883236169,2025-07-16T14:35:35.265634059,1382.40,sucesso,,21.12
C28,5,20,50,2,500,2025-07-16T14:35:33.883461713,2025-07-16T14:35:35.278123617,1394.66,sucesso,,21.12
C28,5,21,50,2,500,2025-07-16T14:35:33.883665561,2025-07-16T14:35:35.327857255,1444.19,sucesso,,21.12
C28,5,22,50,2,500,2025-07-16T14:35:33.883872032,2025-07-16T14:35:35.378822565,1494.95,sucesso,,21.12
C28,5,23,50,2,500,2025-07-16T14:35:33.884073257,2025-07-16T14:35:35.409702062,1525.63,sucesso,,21.12
C28,5,24,50,2,500,2025-07-16T14:35:33.884257555,2025-07-16T14:35:35.421136379,1536.88,sucesso,,21.12
C28,5,25,50,2,500,2025-07-16T14:35:33.885710239,2025-07-16T14:35:35.362351179,1476.64,sucesso,,21.12
C28,5,26,50,2,500,2025-07-16T14:35:33.885934829,2025-07-16T14:35:35.469042062,1583.11,sucesso,,21.12
C28,5,27,50,2,500,2025-07-16T14:35:33.886151790,2025-07-16T14:35:35.443822145,1557.67,sucesso,,21.12
C28,5,28,50,2,500,2025-07-16T14:35:33.886370658,2025-07-16T14:35:35.427999019,1541.63,sucesso,,21.12
C28,5,29,50,2,500,2025-07-16T14:35:33.886559963,2025-07-16T14:35:35.452104330,1565.54,sucesso,,21.12
C28,5,30,50,2,500,2025-07-16T14:35:33.886748313,2025-07-16T14:35:35.395398378,1508.65,sucesso,,21.12
C28,5,31,50,2,500,2025-07-16T14:35:33.886941671,2025-07-16T14:35:35.435498952,1548.56,sucesso,,21.12
C28,5,32,50,2,500,2025-07-16T14:35:33.887158870,2025-07-16T14:35:35.447508811,1560.35,sucesso,,21.12
C28,5,33,50,2,500,2025-07-16T14:35:33.887334823,2025-07-16T14:35:35.475483179,1588.15,sucesso,,21.12
C28,5,34,50,2,500,2025-07-16T14:35:33.887531042,2025-07-16T14:35:35.421920537,1534.39,sucesso,,21.12
C28,5,35,50,2,500,2025-07-16T14:35:33.938367128,2025-07-16T14:35:35.455365657,1517.00,sucesso,,21.12
C28,5,36,50,2,500,2025-07-16T14:35:33.938795328,2025-07-16T14:35:35.386778831,1447.98,sucesso,,21.12
C28,5,37,50,2,500,2025-07-16T14:35:33.939059972,2025-07-16T14:35:35.453463077,1514.40,sucesso,,21.12
C28,5,38,50,2,500,2025-07-16T14:35:33.939344882,2025-07-16T14:35:35.479247570,1539.90,sucesso,,21.12
C28,5,39,50,2,500,2025-07-16T14:35:33.939605474,2025-07-16T14:35:35.476736307,1537.13,sucesso,,21.12
C28,5,40,50,2,500,2025-07-16T14:35:33.939858436,2025-07-16T14:35:35.447571992,1507.71,sucesso,,21.12
C28,5,41,50,2,500,2025-07-16T14:35:33.940059423,2025-07-16T14:35:35.472900867,1532.84,sucesso,,21.12
C28,5,42,50,2,500,2025-07-16T14:35:33.941627740,2025-07-16T14:35:35.478322267,1536.69,sucesso,,21.12
C28,5,43,50,2,500,2025-07-16T14:35:33.941886186,2025-07-16T14:35:35.480162858,1538.28,sucesso,,21.12
C28,5,44,50,2,500,2025-07-16T14:35:33.942110300,2025-07-16T14:35:35.452983856,1510.87,sucesso,,21.12
C28,5,45,50,2,500,2025-07-16T14:35:33.942358493,2025-07-16T14:35:35.470726251,1528.37,sucesso,,21.12
C28,5,46,50,2,500,2025-07-16T14:35:33.942572832,2025-07-16T14:35:35.471288204,1528.72,sucesso,,21.12
C28,5,47,50,2,500,2025-07-16T14:35:33.942766904,2025-07-16T14:35:35.461209297,1518.44,sucesso,,21.12
C28,5,48,50,2,500,2025-07-16T14:35:33.942994117,2025-07-16T14:35:35.480020046,1537.03,sucesso,,21.12
C28,5,49,50,2,500,2025-07-16T14:35:33.943252563,2025-07-16T14:35:35.479742288,1536.49,sucesso,,21.12
C28,5,50,50,2,500,2025-07-16T14:35:33.943433523,2025-07-16T14:35:35.478811025,1535.38,sucesso,,21.12
