cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,7,27,90,10,100,2025-07-16T20:16:16.731392860,2025-07-16T20:16:17.339984416,608.59,sucesso,,21.00
C291,7,28,90,10,100,2025-07-16T20:16:16.731617212,2025-07-16T20:16:17.272281885,540.66,sucesso,,21.00
C291,7,29,90,10,100,2025-07-16T20:16:16.731842041,2025-07-16T20:16:17.335247516,603.41,sucesso,,21.00
C291,7,30,90,10,100,2025-07-16T20:16:16.732067346,2025-07-16T20:16:17.302443981,570.38,sucesso,,21.00
C291,7,31,90,10,100,2025-07-16T20:16:16.751507282,2025-07-16T20:16:17.366435289,614.93,sucesso,,20.88
C291,7,32,90,10,100,2025-07-16T20:16:16.752018451,2025-07-16T20:16:17.315546512,563.53,sucesso,,20.88
C291,7,33,90,10,100,2025-07-16T20:16:16.752274274,2025-07-16T20:16:17.298433780,546.16,sucesso,,20.88
C291,7,34,90,10,100,2025-07-16T20:16:16.752510309,2025-07-16T20:16:17.370151996,617.64,sucesso,,20.88
C291,7,35,90,10,100,2025-07-16T20:16:16.752713680,2025-07-16T20:16:17.375119924,622.41,sucesso,,20.88
C291,7,36,90,10,100,2025-07-16T20:16:16.754307270,2025-07-16T20:16:17.344299316,589.99,sucesso,,20.88
C291,7,37,90,10,100,2025-07-16T20:16:16.754552602,2025-07-16T20:16:17.312806844,558.25,sucesso,,20.88
C291,7,38,90,10,100,2025-07-16T20:16:16.754788875,2025-07-16T20:16:17.361524105,606.74,sucesso,,20.88
C291,7,39,90,10,100,2025-07-16T20:16:16.755005359,2025-07-16T20:16:17.352696657,597.69,sucesso,,20.88
C291,7,40,90,10,100,2025-07-16T20:16:16.755218744,2025-07-16T20:16:17.342508316,587.29,sucesso,,20.88
C291,7,41,90,10,100,2025-07-16T20:16:16.755473136,2025-07-16T20:16:17.376809835,621.34,sucesso,,20.88
C291,7,42,90,10,100,2025-07-16T20:16:16.755670547,2025-07-16T20:16:17.335718631,580.05,sucesso,,20.88
C291,7,43,90,10,100,2025-07-16T20:16:16.755872964,2025-07-16T20:16:17.369190216,613.32,sucesso,,20.88
C291,7,44,90,10,100,2025-07-16T20:16:16.756074666,2025-07-16T20:16:17.320907115,564.83,sucesso,,20.88
C291,7,45,90,10,100,2025-07-16T20:16:16.756270408,2025-07-16T20:16:17.296606302,540.34,sucesso,,20.88
C291,7,46,90,10,100,2025-07-16T20:16:16.756485939,2025-07-16T20:16:17.299595832,543.11,sucesso,,20.88
C291,7,47,90,10,100,2025-07-16T20:16:16.756691217,2025-07-16T20:16:17.359731435,603.04,sucesso,,20.88
C291,7,48,90,10,100,2025-07-16T20:16:16.756905078,2025-07-16T20:16:17.310842275,553.94,sucesso,,20.88
C291,7,49,90,10,100,2025-07-16T20:16:16.757146120,2025-07-16T20:16:17.294291496,537.15,sucesso,,20.88
C291,7,50,90,10,100,2025-07-16T20:16:16.757359027,2025-07-16T20:16:17.370917797,613.56,sucesso,,20.88
C291,7,51,90,10,100,2025-07-16T20:16:16.757645130,2025-07-16T20:16:17.333461523,575.82,sucesso,,20.88
C291,7,52,90,10,100,2025-07-16T20:16:16.757861375,2025-07-16T20:16:17.365124702,607.26,sucesso,,20.88
C291,7,53,90,10,100,2025-07-16T20:16:16.758074283,2025-07-16T20:16:17.391424179,633.35,sucesso,,20.88
C291,7,54,90,10,100,2025-07-16T20:16:16.758303403,2025-07-16T20:16:17.365019321,606.72,sucesso,,20.88
C291,7,55,90,10,100,2025-07-16T20:16:16.758503913,2025-07-16T20:16:17.321245193,562.74,sucesso,,20.88
C291,7,56,90,10,100,2025-07-16T20:16:16.758737087,2025-07-16T20:16:17.274695158,515.96,sucesso,,20.88
C291,7,57,90,10,100,2025-07-16T20:16:16.758947610,2025-07-16T20:16:17.313360691,554.41,sucesso,,20.88
C291,7,58,90,10,100,2025-07-16T20:16:16.759156227,2025-07-16T20:16:17.275970697,516.81,sucesso,,20.88
C291,7,59,90,10,100,2025-07-16T20:16:16.759388208,2025-07-16T20:16:17.353435039,594.05,sucesso,,20.88
C291,7,60,90,10,100,2025-07-16T20:16:16.759626388,2025-07-16T20:16:17.367678642,608.05,sucesso,,20.88
C291,7,61,90,10,100,2025-07-16T20:16:16.854208469,2025-07-16T20:16:17.370575189,516.37,sucesso,,20.38
C291,7,62,90,10,100,2025-07-16T20:16:16.854675531,2025-07-16T20:16:17.374722957,520.05,sucesso,,20.38
C291,7,63,90,10,100,2025-07-16T20:16:16.854929924,2025-07-16T20:16:17.383563518,528.63,sucesso,,20.38
C291,7,64,90,10,100,2025-07-16T20:16:16.855170726,2025-07-16T20:16:17.397305011,542.13,sucesso,,20.38
C291,7,65,90,10,100,2025-07-16T20:16:16.855384826,2025-07-16T20:16:17.401326656,545.94,sucesso,,20.38
C291,7,66,90,10,100,2025-07-16T20:16:16.856828927,2025-07-16T20:16:17.357149839,500.32,sucesso,,20.38
C291,7,67,90,10,100,2025-07-16T20:16:16.857063055,2025-07-16T20:16:17.403223276,546.16,sucesso,,20.38
C291,7,68,90,10,100,2025-07-16T20:16:16.857259750,2025-07-16T20:16:17.402302742,545.04,sucesso,,20.38
C291,7,69,90,10,100,2025-07-16T20:16:16.857482910,2025-07-16T20:16:17.400387763,542.90,sucesso,,20.38
C291,7,70,90,10,100,2025-07-16T20:16:16.857714176,2025-07-16T20:16:17.370103120,512.39,sucesso,,20.38
C291,7,71,90,10,100,2025-07-16T20:16:16.857926368,2025-07-16T20:16:17.364955425,507.03,sucesso,,20.38
C291,7,72,90,10,100,2025-07-16T20:16:16.858125925,2025-07-16T20:16:17.395470380,537.34,sucesso,,20.38
C291,7,73,90,10,100,2025-07-16T20:16:16.858334064,2025-07-16T20:16:17.399191379,540.86,sucesso,,20.38
C291,7,74,90,10,100,2025-07-16T20:16:16.858554124,2025-07-16T20:16:17.384952306,526.40,sucesso,,20.38
C291,7,75,90,10,100,2025-07-16T20:16:16.858802080,2025-07-16T20:16:17.377374649,518.57,sucesso,,20.38
C291,7,76,90,10,100,2025-07-16T20:16:16.859026432,2025-07-16T20:16:17.389040231,530.01,sucesso,,20.38
C291,7,77,90,10,100,2025-07-16T20:16:16.859222173,2025-07-16T20:16:17.385303974,526.08,sucesso,,20.38
C291,7,78,90,10,100,2025-07-16T20:16:16.859418153,2025-07-16T20:16:17.397496461,538.08,sucesso,,20.38
C291,7,79,90,10,100,2025-07-16T20:16:16.859647989,2025-07-16T20:16:17.392912626,533.26,sucesso,,20.38
C291,7,80,90,10,100,2025-07-16T20:16:16.859886169,2025-07-16T20:16:17.395027160,535.14,sucesso,,20.38
C291,7,81,90,10,100,2025-07-16T20:16:16.860174417,2025-07-16T20:16:17.400969743,540.80,sucesso,,20.38
C291,7,82,90,10,100,2025-07-16T20:16:16.860375881,2025-07-16T20:16:17.403608560,543.23,sucesso,,20.38
C291,7,83,90,10,100,2025-07-16T20:16:16.860571622,2025-07-16T20:16:17.381107807,520.54,sucesso,,20.38
C291,7,84,90,10,100,2025-07-16T20:16:16.860779047,2025-07-16T20:16:17.401775360,541.00,sucesso,,20.38
C291,7,85,90,10,100,2025-07-16T20:16:16.860975980,2025-07-16T20:16:17.384621381,523.65,sucesso,,20.38
C291,7,86,90,10,100,2025-07-16T20:16:16.861195564,2025-07-16T20:16:17.371086359,509.89,sucesso,,20.38
C291,7,87,90,10,100,2025-07-16T20:16:16.861398220,2025-07-16T20:16:17.399818420,538.42,sucesso,,20.38
C291,7,88,90,10,100,2025-07-16T20:16:16.861614704,2025-07-16T20:16:17.403527498,541.91,sucesso,,20.38
C291,7,89,90,10,100,2025-07-16T20:16:16.861853599,2025-07-16T20:16:17.403313875,541.46,sucesso,,20.38
C291,7,90,90,10,100,2025-07-16T20:16:16.862103700,2025-07-16T20:16:17.403380632,541.28,sucesso,,20.38
