cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,10,24,60,2,1,2025-07-16T14:41:57.522488117,2025-07-16T14:41:57.534057617,11.57,sucesso,,20.75
C31,10,25,60,2,1,2025-07-16T14:41:57.522706031,2025-07-16T14:41:57.535860538,13.15,sucesso,,20.75
C31,10,26,60,2,1,2025-07-16T14:41:57.522982120,2025-07-16T14:41:57.534181594,11.20,sucesso,,20.75
C31,10,27,60,2,1,2025-07-16T14:41:57.524815559,2025-07-16T14:41:57.536349296,11.53,sucesso,,20.75
C31,10,28,60,2,1,2025-07-16T14:41:57.525195837,2025-07-16T14:41:57.535666942,10.47,sucesso,,20.75
C31,10,29,60,2,1,2025-07-16T14:41:57.525682687,2025-07-16T14:41:57.535129070,9.45,sucesso,,20.75
C31,10,30,60,2,1,2025-07-16T14:41:57.525916814,2025-07-16T14:41:57.535769462,9.85,sucesso,,20.75
C31,10,31,60,2,1,2025-07-16T14:41:57.526214838,2025-07-16T14:41:57.535469770,9.25,sucesso,,20.75
C31,10,32,60,2,1,2025-07-16T14:41:57.526515483,2025-07-16T14:41:57.537777662,11.26,sucesso,,20.75
C31,10,33,60,2,1,2025-07-16T14:41:57.526815652,2025-07-16T14:41:57.535538673,8.72,sucesso,,20.75
C31,10,34,60,2,1,2025-07-16T14:41:57.527405500,2025-07-16T14:41:57.536237001,8.83,sucesso,,20.75
C31,10,35,60,2,1,2025-07-16T14:41:57.527929067,2025-07-16T14:41:57.536174774,8.25,sucesso,,20.75
C31,10,36,60,2,1,2025-07-16T14:41:57.528271436,2025-07-16T14:41:57.537874221,9.60,sucesso,,20.75
C31,10,37,60,2,1,2025-07-16T14:41:57.528500556,2025-07-16T14:41:57.537335395,8.83,sucesso,,20.75
C31,10,38,60,2,1,2025-07-16T14:41:57.528971672,2025-07-16T14:41:57.536956787,7.99,sucesso,,20.75
C31,10,39,60,2,1,2025-07-16T14:41:57.529211997,2025-07-16T14:41:57.537271738,8.06,sucesso,,20.75
C31,10,40,60,2,1,2025-07-16T14:41:57.529445648,2025-07-16T14:41:57.537705659,8.26,sucesso,,20.75
C31,10,41,60,2,1,2025-07-16T14:41:57.575094938,2025-07-16T14:41:57.588056325,12.96,sucesso,,20.62
C31,10,42,60,2,1,2025-07-16T14:41:57.575512170,2025-07-16T14:41:57.584970235,9.46,sucesso,,20.62
C31,10,43,60,2,1,2025-07-16T14:41:57.575750589,2025-07-16T14:41:57.586072683,10.32,sucesso,,20.62
C31,10,44,60,2,1,2025-07-16T14:41:57.576088905,2025-07-16T14:41:57.587117671,11.03,sucesso,,20.62
C31,10,45,60,2,1,2025-07-16T14:41:57.576335906,2025-07-16T14:41:57.585990667,9.65,sucesso,,20.62
C31,10,46,60,2,1,2025-07-16T14:41:57.576703310,2025-07-16T14:41:57.587418556,10.72,sucesso,,20.62
C31,10,47,60,2,1,2025-07-16T14:41:57.578346014,2025-07-16T14:41:57.586192131,7.85,sucesso,,20.62
C31,10,48,60,2,1,2025-07-16T14:41:57.578594207,2025-07-16T14:41:57.586251497,7.66,sucesso,,20.62
C31,10,49,60,2,1,2025-07-16T14:41:57.578834533,2025-07-16T14:41:57.587561845,8.73,sucesso,,20.62
C31,10,50,60,2,1,2025-07-16T14:41:57.579067230,2025-07-16T14:41:57.587650537,8.58,sucesso,,20.62
C31,10,51,60,2,1,2025-07-16T14:41:57.579249620,2025-07-16T14:41:57.587455272,8.21,sucesso,,20.62
C31,10,52,60,2,1,2025-07-16T14:41:57.579543590,2025-07-16T14:41:57.586134195,6.59,sucesso,,20.62
C31,10,53,60,2,1,2025-07-16T14:41:57.579817771,2025-07-16T14:41:57.587373256,7.56,sucesso,,20.62
C31,10,54,60,2,1,2025-07-16T14:41:57.580090522,2025-07-16T14:41:57.587507963,7.42,sucesso,,20.62
C31,10,55,60,2,1,2025-07-16T14:41:57.580357551,2025-07-16T14:41:57.587702751,7.35,sucesso,,20.62
C31,10,56,60,2,1,2025-07-16T14:41:57.580600023,2025-07-16T14:41:57.587613582,7.01,sucesso,,20.62
C31,10,57,60,2,1,2025-07-16T14:41:57.580861806,2025-07-16T14:41:57.587852954,6.99,sucesso,,20.62
C31,10,58,60,2,1,2025-07-16T14:41:57.581105709,2025-07-16T14:41:57.588254451,7.15,sucesso,,20.62
C31,10,59,60,2,1,2025-07-16T14:41:57.581317424,2025-07-16T14:41:57.587998151,6.68,sucesso,,20.62
C31,10,60,60,2,1,2025-07-16T14:41:57.581544876,2025-07-16T14:41:57.588338851,6.79,sucesso,,20.62
