cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,9,43,70,6,10,2025-07-16T17:18:27.259794473,2025-07-16T17:18:27.283031225,23.24,sucesso,,21.00
C158,9,44,70,6,10,2025-07-16T17:18:27.260017871,2025-07-16T17:18:27.283097028,23.08,sucesso,,21.00
C158,9,45,70,6,10,2025-07-16T17:18:27.260238647,2025-07-16T17:18:27.276492118,16.25,sucesso,,21.00
C158,9,46,70,6,10,2025-07-16T17:18:27.260507345,2025-07-16T17:18:27.283212184,22.70,sucesso,,21.00
C158,9,47,70,6,10,2025-07-16T17:18:27.260759353,2025-07-16T17:18:27.285153627,24.39,sucesso,,21.00
C158,9,48,70,6,10,2025-07-16T17:18:27.261029720,2025-07-16T17:18:27.284896850,23.87,sucesso,,21.00
C158,9,49,70,6,10,2025-07-16T17:18:27.294614553,2025-07-16T17:18:27.353739023,59.12,sucesso,,21.12
C158,9,50,70,6,10,2025-07-16T17:18:27.294976949,2025-07-16T17:18:27.310566663,15.59,sucesso,,21.12
C158,9,51,70,6,10,2025-07-16T17:18:27.295155286,2025-07-16T17:18:27.309787273,14.63,sucesso,,21.12
C158,9,52,70,6,10,2025-07-16T17:18:27.295385837,2025-07-16T17:18:27.308920860,13.54,sucesso,,21.12
C158,9,53,70,6,10,2025-07-16T17:18:27.295626640,2025-07-16T17:18:27.310390472,14.76,sucesso,,21.12
C158,9,54,70,6,10,2025-07-16T17:18:27.295864105,2025-07-16T17:18:27.310301542,14.44,sucesso,,21.12
C158,9,55,70,6,10,2025-07-16T17:18:27.297563076,2025-07-16T17:18:27.322905063,25.34,sucesso,,21.12
C158,9,56,70,6,10,2025-07-16T17:18:27.297836780,2025-07-16T17:18:27.323464870,25.63,sucesso,,21.12
C158,9,57,70,6,10,2025-07-16T17:18:27.298093795,2025-07-16T17:18:27.323624849,25.53,sucesso,,21.12
C158,9,58,70,6,10,2025-07-16T17:18:27.298367738,2025-07-16T17:18:27.325350284,26.98,sucesso,,21.12
C158,9,59,70,6,10,2025-07-16T17:18:27.298642396,2025-07-16T17:18:27.324590921,25.95,sucesso,,21.12
C158,9,60,70,6,10,2025-07-16T17:18:27.298846960,2025-07-16T17:18:27.326283454,27.44,sucesso,,21.12
C158,9,61,70,6,10,2025-07-16T17:18:27.299074888,2025-07-16T17:18:27.327286243,28.21,sucesso,,21.12
C158,9,62,70,6,10,2025-07-16T17:18:27.299297809,2025-07-16T17:18:27.325421333,26.12,sucesso,,21.12
C158,9,63,70,6,10,2025-07-16T17:18:27.299542665,2025-07-16T17:18:27.326900482,27.36,sucesso,,21.12
C158,9,64,70,6,10,2025-07-16T17:18:27.299787759,2025-07-16T17:18:27.327386617,27.60,sucesso,,21.12
C158,9,65,70,6,10,2025-07-16T17:18:27.300015687,2025-07-16T17:18:27.327089548,27.07,sucesso,,21.12
C158,9,66,70,6,10,2025-07-16T17:18:27.300251245,2025-07-16T17:18:27.324008226,23.76,sucesso,,21.12
C158,9,67,70,6,10,2025-07-16T17:18:27.300472259,2025-07-16T17:18:27.326838254,26.37,sucesso,,21.12
C158,9,68,70,6,10,2025-07-16T17:18:27.300685644,2025-07-16T17:18:27.326403141,25.72,sucesso,,21.12
C158,9,69,70,6,10,2025-07-16T17:18:27.300982475,2025-07-16T17:18:27.326354265,25.37,sucesso,,21.12
C158,9,70,70,6,10,2025-07-16T17:18:27.301262140,2025-07-16T17:18:27.327226161,25.96,sucesso,,21.12
