cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,3,23,50,6,10,2025-07-16T17:03:31.818808078,2025-07-16T17:03:31.834873199,16.07,sucesso,,21.12
C146,3,24,50,6,10,2025-07-16T17:03:31.819020032,2025-07-16T17:03:31.834114074,15.09,sucesso,,21.12
C146,3,25,50,6,10,2025-07-16T17:03:31.820508003,2025-07-16T17:03:31.831966876,11.46,sucesso,,21.12
C146,3,26,50,6,10,2025-07-16T17:03:31.820790529,2025-07-16T17:03:31.832647323,11.86,sucesso,,21.12
C146,3,27,50,6,10,2025-07-16T17:03:31.821028947,2025-07-16T17:03:31.837013006,15.98,sucesso,,21.12
C146,3,28,50,6,10,2025-07-16T17:03:31.821293115,2025-07-16T17:03:31.838966369,17.67,sucesso,,21.12
C146,3,29,50,6,10,2025-07-16T17:03:31.821491479,2025-07-16T17:03:31.839082479,17.59,sucesso,,21.12
C146,3,30,50,6,10,2025-07-16T17:03:31.821760177,2025-07-16T17:03:31.835391044,13.63,sucesso,,21.12
C146,3,31,50,6,10,2025-07-16T17:03:31.821989059,2025-07-16T17:03:31.839199781,17.21,sucesso,,21.12
C146,3,32,50,6,10,2025-07-16T17:03:31.822228193,2025-07-16T17:03:31.838636398,16.41,sucesso,,21.12
C146,3,33,50,6,10,2025-07-16T17:03:31.822447776,2025-07-16T17:03:31.839024782,16.58,sucesso,,21.12
C146,3,34,50,6,10,2025-07-16T17:03:31.822710752,2025-07-16T17:03:31.838893651,16.18,sucesso,,21.12
C146,3,35,50,6,10,2025-07-16T17:03:31.873154163,2025-07-16T17:03:31.891968011,18.81,sucesso,,20.75
C146,3,36,50,6,10,2025-07-16T17:03:31.873515605,2025-07-16T17:03:31.885372400,11.86,sucesso,,20.75
C146,3,37,50,6,10,2025-07-16T17:03:31.873719692,2025-07-16T17:03:31.891190052,17.47,sucesso,,20.75
C146,3,38,50,6,10,2025-07-16T17:03:31.873961448,2025-07-16T17:03:31.890785455,16.82,sucesso,,20.75
C146,3,39,50,6,10,2025-07-16T17:03:31.874119758,2025-07-16T17:03:31.925616502,51.50,sucesso,,20.75
C146,3,40,50,6,10,2025-07-16T17:03:31.874374389,2025-07-16T17:03:31.925573348,51.20,sucesso,,20.75
C146,3,41,50,6,10,2025-07-16T17:03:31.874629735,2025-07-16T17:03:31.892560482,17.93,sucesso,,20.75
C146,3,42,50,6,10,2025-07-16T17:03:31.876144647,2025-07-16T17:03:31.925405979,49.26,sucesso,,20.75
C146,3,43,50,6,10,2025-07-16T17:03:31.876447200,2025-07-16T17:03:31.891744136,15.30,sucesso,,20.75
C146,3,44,50,6,10,2025-07-16T17:03:31.876704931,2025-07-16T17:03:31.891828536,15.12,sucesso,,20.75
C146,3,45,50,6,10,2025-07-16T17:03:31.876986026,2025-07-16T17:03:31.893567085,16.58,sucesso,,20.75
C146,3,46,50,6,10,2025-07-16T17:03:31.877230405,2025-07-16T17:03:31.892400026,15.17,sucesso,,20.75
C146,3,47,50,6,10,2025-07-16T17:03:31.877513647,2025-07-16T17:03:31.925649642,48.14,sucesso,,20.75
C146,3,48,50,6,10,2025-07-16T17:03:31.877737998,2025-07-16T17:03:31.892776489,15.04,sucesso,,20.75
C146,3,49,50,6,10,2025-07-16T17:03:31.877985715,2025-07-16T17:03:31.893435955,15.45,sucesso,,20.75
C146,3,50,50,6,10,2025-07-16T17:03:31.878229856,2025-07-16T17:03:31.893653869,15.42,sucesso,,20.75
