cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,6,58,60,4,1000,2025-07-16T15:56:48.366117238,2025-07-16T15:56:52.337501287,3971.38,sucesso,,21.50
C95,6,59,60,4,1000,2025-07-16T15:56:48.366295337,2025-07-16T15:56:52.326900005,3960.60,sucesso,,21.50
C95,6,60,60,4,1000,2025-07-16T15:56:48.366490602,2025-07-16T15:56:52.245553255,3879.06,sucesso,,21.50
C95,6,21,60,4,1000,2025-07-16T15:56:48.295838356,2025-07-16T15:56:51.677360057,3381.52,sucesso,,21.50
C95,6,22,60,4,1000,2025-07-16T15:56:48.296303033,2025-07-16T15:56:51.930046796,3633.74,sucesso,,21.50
C95,6,23,60,4,1000,2025-07-16T15:56:48.296518564,2025-07-16T15:56:52.073073625,3776.56,sucesso,,21.50
C95,6,24,60,4,1000,2025-07-16T15:56:48.296718358,2025-07-16T15:56:52.054280757,3757.56,sucesso,,21.50
C95,6,25,60,4,1000,2025-07-16T15:56:48.296919107,2025-07-16T15:56:51.716170787,3419.25,sucesso,,21.50
C95,6,26,60,4,1000,2025-07-16T15:56:48.297121524,2025-07-16T15:56:52.122382879,3825.26,sucesso,,21.50
C95,6,27,60,4,1000,2025-07-16T15:56:48.298402786,2025-07-16T15:56:51.977238893,3678.84,sucesso,,21.50
C95,6,28,60,4,1000,2025-07-16T15:56:48.298635721,2025-07-16T15:56:51.617351531,3318.72,sucesso,,21.50
C95,6,29,60,4,1000,2025-07-16T15:56:48.298847436,2025-07-16T15:56:52.048123836,3749.28,sucesso,,21.50
C95,6,30,60,4,1000,2025-07-16T15:56:48.299060583,2025-07-16T15:56:52.217328548,3918.27,sucesso,,21.50
C95,6,31,60,4,1000,2025-07-16T15:56:48.299257516,2025-07-16T15:56:52.214377641,3915.12,sucesso,,21.50
C95,6,32,60,4,1000,2025-07-16T15:56:48.299474954,2025-07-16T15:56:52.289592742,3990.12,sucesso,,21.50
C95,6,33,60,4,1000,2025-07-16T15:56:48.299708604,2025-07-16T15:56:52.323496341,4023.79,sucesso,,21.50
C95,6,34,60,4,1000,2025-07-16T15:56:48.299895763,2025-07-16T15:56:52.268802165,3968.91,sucesso,,21.50
C95,6,35,60,4,1000,2025-07-16T15:56:48.300096511,2025-07-16T15:56:52.310844421,4010.75,sucesso,,21.50
C95,6,36,60,4,1000,2025-07-16T15:56:48.300300598,2025-07-16T15:56:52.241360664,3941.06,sucesso,,21.50
C95,6,37,60,4,1000,2025-07-16T15:56:48.300493001,2025-07-16T15:56:52.285689830,3985.20,sucesso,,21.50
C95,6,38,60,4,1000,2025-07-16T15:56:48.300697088,2025-07-16T15:56:52.328764438,4028.07,sucesso,,21.50
C95,6,39,60,4,1000,2025-07-16T15:56:48.300910234,2025-07-16T15:56:52.279725790,3978.82,sucesso,,21.50
C95,6,40,60,4,1000,2025-07-16T15:56:48.301100730,2025-07-16T15:56:52.339570522,4038.47,sucesso,,21.50
