cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,8,20,80,2,500,2025-07-16T15:00:12.457298994,2025-07-16T15:00:12.617511510,160.21,sucesso,,21.75
C46,8,21,80,2,500,2025-07-16T15:00:12.457572460,2025-07-16T15:00:12.626136064,168.56,sucesso,,21.75
C46,8,22,80,2,500,2025-07-16T15:00:12.457792282,2025-07-16T15:00:12.638810873,181.02,sucesso,,21.75
C46,8,23,80,2,500,2025-07-16T15:00:12.458013296,2025-07-16T15:00:12.638978958,180.97,sucesso,,21.75
C46,8,24,80,2,500,2025-07-16T15:00:12.458262681,2025-07-16T15:00:12.644034385,185.77,sucesso,,21.75
C46,8,25,80,2,500,2025-07-16T15:00:12.458466291,2025-07-16T15:00:13.522916316,1064.45,sucesso,,21.75
C46,8,26,80,2,500,2025-07-16T15:00:12.458661794,2025-07-16T15:00:14.468117475,2009.46,sucesso,,21.75
C46,8,27,80,2,500,2025-07-16T15:00:12.458888292,2025-07-16T15:00:14.522840023,2063.95,sucesso,,21.75
C46,8,55,80,2,500,2025-07-16T15:00:12.588947057,2025-07-16T15:00:14.644503116,2055.56,sucesso,,21.38
C46,8,56,80,2,500,2025-07-16T15:00:12.589366674,2025-07-16T15:00:14.634404182,2045.04,sucesso,,21.38
C46,8,57,80,2,500,2025-07-16T15:00:12.589609384,2025-07-16T15:00:14.648772001,2059.16,sucesso,,21.38
C46,8,58,80,2,500,2025-07-16T15:00:12.589819192,2025-07-16T15:00:14.644613742,2054.79,sucesso,,21.38
C46,8,59,80,2,500,2025-07-16T15:00:12.590007543,2025-07-16T15:00:14.645173549,2055.17,sucesso,,21.38
C46,8,60,80,2,500,2025-07-16T15:00:12.590185642,2025-07-16T15:00:14.613895416,2023.71,sucesso,,21.38
C46,8,61,80,2,500,2025-07-16T15:00:12.592803478,2025-07-16T15:00:14.585414409,1992.61,sucesso,,21.38
C46,8,62,80,2,500,2025-07-16T15:00:12.593061447,2025-07-16T15:00:14.556505918,1963.44,sucesso,,21.38
C46,8,63,80,2,500,2025-07-16T15:00:12.593280076,2025-07-16T15:00:14.611368894,2018.09,sucesso,,21.38
C46,8,64,80,2,500,2025-07-16T15:00:12.593625307,2025-07-16T15:00:14.597969770,2004.34,sucesso,,21.38
C46,8,65,80,2,500,2025-07-16T15:00:12.593836069,2025-07-16T15:00:14.649088859,2055.25,sucesso,,21.38
C46,8,66,80,2,500,2025-07-16T15:00:12.594031333,2025-07-16T15:00:14.638002157,2043.97,sucesso,,21.38
C46,8,67,80,2,500,2025-07-16T15:00:12.594215154,2025-07-16T15:00:14.635214328,2041.00,sucesso,,21.38
C46,8,68,80,2,500,2025-07-16T15:00:12.594421386,2025-07-16T15:00:14.585773706,1991.35,sucesso,,21.38
C46,8,69,80,2,500,2025-07-16T15:00:12.594618797,2025-07-16T15:00:14.601171970,2006.55,sucesso,,21.38
C46,8,70,80,2,500,2025-07-16T15:00:12.594821453,2025-07-16T15:00:14.613384723,2018.56,sucesso,,21.38
C46,8,71,80,2,500,2025-07-16T15:00:12.595056533,2025-07-16T15:00:14.631958007,2036.90,sucesso,,21.38
C46,8,72,80,2,500,2025-07-16T15:00:12.595246553,2025-07-16T15:00:14.627448320,2032.20,sucesso,,21.38
C46,8,73,80,2,500,2025-07-16T15:00:12.595479488,2025-07-16T15:00:14.618012905,2022.53,sucesso,,21.38
C46,8,74,80,2,500,2025-07-16T15:00:12.595655918,2025-07-16T15:00:14.641225099,2045.57,sucesso,,21.38
C46,8,75,80,2,500,2025-07-16T15:00:12.595914840,2025-07-16T15:00:14.635645151,2039.73,sucesso,,21.38
C46,8,76,80,2,500,2025-07-16T15:00:12.596169710,2025-07-16T15:00:14.635959863,2039.79,sucesso,,21.38
C46,8,77,80,2,500,2025-07-16T15:00:12.596363544,2025-07-16T15:00:14.640670776,2044.31,sucesso,,21.38
C46,8,78,80,2,500,2025-07-16T15:00:12.596591711,2025-07-16T15:00:14.617196321,2020.60,sucesso,,21.38
C46,8,79,80,2,500,2025-07-16T15:00:12.597174167,2025-07-16T15:00:14.647662878,2050.49,sucesso,,21.38
C46,8,80,80,2,500,2025-07-16T15:00:12.597404479,2025-07-16T15:00:14.631825923,2034.42,sucesso,,21.38
C46,8,28,80,2,500,2025-07-16T15:00:12.545807361,2025-07-16T15:00:14.601132869,2055.33,sucesso,,21.38
C46,8,29,80,2,500,2025-07-16T15:00:12.546307802,2025-07-16T15:00:14.604362249,2058.05,sucesso,,21.38
C46,8,30,80,2,500,2025-07-16T15:00:12.546544075,2025-07-16T15:00:14.607417583,2060.87,sucesso,,21.38
C46,8,31,80,2,500,2025-07-16T15:00:12.546749353,2025-07-16T15:00:14.630520105,2083.77,sucesso,,21.38
C46,8,32,80,2,500,2025-07-16T15:00:12.546960353,2025-07-16T15:00:14.640666484,2093.71,sucesso,,21.38
C46,8,33,80,2,500,2025-07-16T15:00:12.548528909,2025-07-16T15:00:14.561115503,2012.59,sucesso,,21.38
C46,8,34,80,2,500,2025-07-16T15:00:12.548748970,2025-07-16T15:00:14.567019462,2018.27,sucesso,,21.38
C46,8,35,80,2,500,2025-07-16T15:00:12.548946619,2025-07-16T15:00:14.638609886,2089.66,sucesso,,21.38
C46,8,36,80,2,500,2025-07-16T15:00:12.549164295,2025-07-16T15:00:14.648507118,2099.34,sucesso,,21.38
C46,8,37,80,2,500,2025-07-16T15:00:12.549355268,2025-07-16T15:00:14.649182796,2099.83,sucesso,,21.38
C46,8,38,80,2,500,2025-07-16T15:00:12.549548864,2025-07-16T15:00:14.578935384,2029.39,sucesso,,21.38
C46,8,39,80,2,500,2025-07-16T15:00:12.549737691,2025-07-16T15:00:14.523892641,1974.15,sucesso,,21.38
C46,8,40,80,2,500,2025-07-16T15:00:12.549889802,2025-07-16T15:00:14.571041345,2021.15,sucesso,,21.38
C46,8,41,80,2,500,2025-07-16T15:00:12.550090312,2025-07-16T15:00:14.599345684,2049.26,sucesso,,21.38
C46,8,42,80,2,500,2025-07-16T15:00:12.550325870,2025-07-16T15:00:14.647039651,2096.71,sucesso,,21.38
C46,8,43,80,2,500,2025-07-16T15:00:12.550537109,2025-07-16T15:00:14.647183656,2096.65,sucesso,,21.38
C46,8,44,80,2,500,2025-07-16T15:00:12.550748586,2025-07-16T15:00:14.592650890,2041.90,sucesso,,21.38
C46,8,45,80,2,500,2025-07-16T15:00:12.550949573,2025-07-16T15:00:14.579735279,2028.79,sucesso,,21.38
C46,8,46,80,2,500,2025-07-16T15:00:12.551160812,2025-07-16T15:00:14.631345987,2080.19,sucesso,,21.38
C46,8,47,80,2,500,2025-07-16T15:00:12.551361560,2025-07-16T15:00:14.638830423,2087.47,sucesso,,21.38
C46,8,48,80,2,500,2025-07-16T15:00:12.551614284,2025-07-16T15:00:14.610376119,2058.76,sucesso,,21.38
C46,8,49,80,2,500,2025-07-16T15:00:12.551820278,2025-07-16T15:00:14.610717535,2058.90,sucesso,,21.38
C46,8,50,80,2,500,2025-07-16T15:00:12.552034854,2025-07-16T15:00:14.636006593,2083.97,sucesso,,21.38
C46,8,51,80,2,500,2025-07-16T15:00:12.552293539,2025-07-16T15:00:14.647620916,2095.33,sucesso,,21.38
C46,8,52,80,2,500,2025-07-16T15:00:12.552486181,2025-07-16T15:00:14.570588350,2018.10,sucesso,,21.38
C46,8,53,80,2,500,2025-07-16T15:00:12.552663564,2025-07-16T15:00:14.645761251,2093.10,sucesso,,21.38
C46,8,54,80,2,500,2025-07-16T15:00:12.552860975,2025-07-16T15:00:14.546817541,1993.96,sucesso,,21.38
