cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,5,46,80,6,1,2025-07-16T17:28:22.060984373,2025-07-16T17:28:22.071676492,10.69,sucesso,,20.88
C163,5,47,80,6,1,2025-07-16T17:28:22.061397790,2025-07-16T17:28:22.071967601,10.57,sucesso,,20.88
C163,5,48,80,6,1,2025-07-16T17:28:22.061679601,2025-07-16T17:28:22.072046518,10.37,sucesso,,20.88
C163,5,49,80,6,1,2025-07-16T17:28:22.061876296,2025-07-16T17:28:22.072378396,10.50,sucesso,,20.88
C163,5,50,80,6,1,2025-07-16T17:28:22.062082290,2025-07-16T17:28:22.072100400,10.02,sucesso,,20.88
C163,5,51,80,6,1,2025-07-16T17:28:22.062289237,2025-07-16T17:28:22.072318792,10.03,sucesso,,20.88
C163,5,52,80,6,1,2025-07-16T17:28:22.062480926,2025-07-16T17:28:22.072816133,10.34,sucesso,,20.88
C163,5,53,80,6,1,2025-07-16T17:28:22.062683105,2025-07-16T17:28:22.072752952,10.07,sucesso,,20.88
C163,5,54,80,6,1,2025-07-16T17:28:22.062913179,2025-07-16T17:28:22.072570562,9.66,sucesso,,20.88
C163,5,55,80,6,1,2025-07-16T17:28:22.125399351,2025-07-16T17:28:22.139830350,14.43,sucesso,,20.75
C163,5,56,80,6,1,2025-07-16T17:28:22.125900506,2025-07-16T17:28:22.139937162,14.04,sucesso,,20.75
C163,5,57,80,6,1,2025-07-16T17:28:22.126206636,2025-07-16T17:28:22.137485265,11.28,sucesso,,20.75
C163,5,58,80,6,1,2025-07-16T17:28:22.126455783,2025-07-16T17:28:22.139887571,13.43,sucesso,,20.75
C163,5,59,80,6,1,2025-07-16T17:28:22.126646041,2025-07-16T17:28:22.139505147,12.86,sucesso,,20.75
C163,5,60,80,6,1,2025-07-16T17:28:22.126868486,2025-07-16T17:28:22.140382051,13.51,sucesso,,20.75
C163,5,61,80,6,1,2025-07-16T17:28:22.128433227,2025-07-16T17:28:22.139127731,10.69,sucesso,,20.75
C163,5,62,80,6,1,2025-07-16T17:28:22.128655433,2025-07-16T17:28:22.140495777,11.84,sucesso,,20.75
C163,5,63,80,6,1,2025-07-16T17:28:22.128894090,2025-07-16T17:28:22.139979362,11.09,sucesso,,20.75
C163,5,64,80,6,1,2025-07-16T17:28:22.129145860,2025-07-16T17:28:22.140874147,11.73,sucesso,,20.75
C163,5,65,80,6,1,2025-07-16T17:28:22.129378795,2025-07-16T17:28:22.140439271,11.06,sucesso,,20.75
C163,5,66,80,6,1,2025-07-16T17:28:22.129582166,2025-07-16T17:28:22.140313625,10.73,sucesso,,20.75
C163,5,67,80,6,1,2025-07-16T17:28:22.129800796,2025-07-16T17:28:22.140965223,11.16,sucesso,,20.75
C163,5,68,80,6,1,2025-07-16T17:28:22.130033731,2025-07-16T17:28:22.141186475,11.15,sucesso,,20.75
C163,5,69,80,6,1,2025-07-16T17:28:22.130277872,2025-07-16T17:28:22.140925645,10.65,sucesso,,20.75
C163,5,70,80,6,1,2025-07-16T17:28:22.130517482,2025-07-16T17:28:22.140811920,10.29,sucesso,,20.75
C163,5,71,80,6,1,2025-07-16T17:28:22.130746126,2025-07-16T17:28:22.141481399,10.74,sucesso,,20.75
C163,5,72,80,6,1,2025-07-16T17:28:22.130985498,2025-07-16T17:28:22.141429662,10.44,sucesso,,20.75
C163,5,73,80,6,1,2025-07-16T17:28:22.131214380,2025-07-16T17:28:22.141512870,10.30,sucesso,,20.75
C163,5,74,80,6,1,2025-07-16T17:28:22.131397008,2025-07-16T17:28:22.141232490,9.84,sucesso,,20.75
C163,5,75,80,6,1,2025-07-16T17:28:22.131608486,2025-07-16T17:28:22.141638517,10.03,sucesso,,20.75
C163,5,76,80,6,1,2025-07-16T17:28:22.131878852,2025-07-16T17:28:22.141956329,10.08,sucesso,,20.75
C163,5,77,80,6,1,2025-07-16T17:28:22.132067918,2025-07-16T17:28:22.141859531,9.79,sucesso,,20.75
C163,5,78,80,6,1,2025-07-16T17:28:22.132265567,2025-07-16T17:28:22.142241239,9.98,sucesso,,20.75
C163,5,79,80,6,1,2025-07-16T17:28:22.132438182,2025-07-16T17:28:22.141676425,9.24,sucesso,,20.75
C163,5,80,80,6,1,2025-07-16T17:28:22.132618427,2025-07-16T17:28:22.141904354,9.29,sucesso,,20.75
