cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,1,15,80,2,100,2025-07-16T14:59:42.447940349,2025-07-16T14:59:42.940681695,492.74,sucesso,,21.38
C45,1,16,80,2,100,2025-07-16T14:59:42.448175668,2025-07-16T14:59:43.066251277,618.08,sucesso,,21.38
C45,1,17,80,2,100,2025-07-16T14:59:42.448386669,2025-07-16T14:59:42.912837982,464.45,sucesso,,21.38
C45,1,18,80,2,100,2025-07-16T14:59:42.448922157,2025-07-16T14:59:43.033768415,584.85,sucesso,,21.38
C45,1,19,80,2,100,2025-07-16T14:59:42.449126243,2025-07-16T14:59:43.036711692,587.59,sucesso,,21.38
C45,1,20,80,2,100,2025-07-16T14:59:42.449325561,2025-07-16T14:59:43.034933805,585.61,sucesso,,21.38
C45,1,21,80,2,100,2025-07-16T14:59:42.449620723,2025-07-16T14:59:42.953883886,504.26,sucesso,,21.38
C45,1,22,80,2,100,2025-07-16T14:59:42.449828386,2025-07-16T14:59:43.032980203,583.15,sucesso,,21.38
C45,1,23,80,2,100,2025-07-16T14:59:42.450033187,2025-07-16T14:59:43.053112268,603.08,sucesso,,21.38
C45,1,24,80,2,100,2025-07-16T14:59:42.450238943,2025-07-16T14:59:43.037871122,587.63,sucesso,,21.38
C45,1,25,80,2,100,2025-07-16T14:59:42.450407028,2025-07-16T14:59:43.035068273,584.66,sucesso,,21.38
C45,1,26,80,2,100,2025-07-16T14:59:42.450582265,2025-07-16T14:59:43.031100511,580.52,sucesso,,21.38
C45,1,27,80,2,100,2025-07-16T14:59:42.450786113,2025-07-16T14:59:43.044456005,593.67,sucesso,,21.38
C45,1,55,80,2,100,2025-07-16T14:59:42.509484052,2025-07-16T14:59:43.053537845,544.05,sucesso,,20.99
C45,1,56,80,2,100,2025-07-16T14:59:42.509864807,2025-07-16T14:59:43.066702842,556.84,sucesso,,20.99
C45,1,57,80,2,100,2025-07-16T14:59:42.510115146,2025-07-16T14:59:43.061517238,551.40,sucesso,,20.99
C45,1,58,80,2,100,2025-07-16T14:59:42.510326623,2025-07-16T14:59:43.021656751,511.33,sucesso,,20.99
C45,1,59,80,2,100,2025-07-16T14:59:42.510520458,2025-07-16T14:59:43.066484451,555.96,sucesso,,20.99
C45,1,60,80,2,100,2025-07-16T14:59:42.510729789,2025-07-16T14:59:43.047562837,536.83,sucesso,,20.99
C45,1,61,80,2,100,2025-07-16T14:59:42.512012243,2025-07-16T14:59:43.065061092,553.05,sucesso,,20.99
C45,1,62,80,2,100,2025-07-16T14:59:42.512238502,2025-07-16T14:59:43.060338258,548.10,sucesso,,20.99
C45,1,63,80,2,100,2025-07-16T14:59:42.512469530,2025-07-16T14:59:43.023366212,510.90,sucesso,,20.99
C45,1,64,80,2,100,2025-07-16T14:59:42.512788295,2025-07-16T14:59:43.063144922,550.36,sucesso,,20.99
C45,1,65,80,2,100,2025-07-16T14:59:42.513082027,2025-07-16T14:59:43.061041116,547.96,sucesso,,20.99
C45,1,66,80,2,100,2025-07-16T14:59:42.513458967,2025-07-16T14:59:43.063285350,549.83,sucesso,,20.99
C45,1,67,80,2,100,2025-07-16T14:59:42.513690471,2025-07-16T14:59:43.065881013,552.19,sucesso,,20.99
C45,1,68,80,2,100,2025-07-16T14:59:42.513868808,2025-07-16T14:59:43.054003238,540.13,sucesso,,20.99
C45,1,69,80,2,100,2025-07-16T14:59:42.514071464,2025-07-16T14:59:43.039742708,525.67,sucesso,,20.99
C45,1,70,80,2,100,2025-07-16T14:59:42.514260053,2025-07-16T14:59:43.047698020,533.44,sucesso,,20.99
C45,1,71,80,2,100,2025-07-16T14:59:42.514447450,2025-07-16T14:59:43.066000461,551.55,sucesso,,20.99
C45,1,72,80,2,100,2025-07-16T14:59:42.514587402,2025-07-16T14:59:43.053656339,539.07,sucesso,,20.99
C45,1,73,80,2,100,2025-07-16T14:59:42.514749288,2025-07-16T14:59:43.055276393,540.53,sucesso,,20.99
C45,1,74,80,2,100,2025-07-16T14:59:42.514908075,2025-07-16T14:59:43.059219598,544.31,sucesso,,20.99
C45,1,75,80,2,100,2025-07-16T14:59:42.515106201,2025-07-16T14:59:43.035102128,520.00,sucesso,,20.99
C45,1,76,80,2,100,2025-07-16T14:59:42.515378236,2025-07-16T14:59:43.064115047,548.74,sucesso,,20.99
C45,1,77,80,2,100,2025-07-16T14:59:42.515569686,2025-07-16T14:59:43.064682960,549.11,sucesso,,20.99
C45,1,78,80,2,100,2025-07-16T14:59:42.515743494,2025-07-16T14:59:43.066591739,550.85,sucesso,,20.99
C45,1,79,80,2,100,2025-07-16T14:59:42.515934228,2025-07-16T14:59:43.046247005,530.31,sucesso,,20.99
C45,1,80,80,2,100,2025-07-16T14:59:42.516103506,2025-07-16T14:59:43.051698446,535.59,sucesso,,20.99
