cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,8,20,90,6,1000,2025-07-16T17:41:04.433763027,2025-07-16T17:41:10.885254383,6451.49,sucesso,,21.75
C173,8,21,90,6,1000,2025-07-16T17:41:04.434125423,2025-07-16T17:41:10.850066423,6415.94,sucesso,,21.75
C173,8,22,90,6,1000,2025-07-16T17:41:04.434333801,2025-07-16T17:41:10.849257707,6414.92,sucesso,,21.75
C173,8,23,90,6,1000,2025-07-16T17:41:04.434659004,2025-07-16T17:41:10.865052223,6430.39,sucesso,,21.75
C173,8,24,90,6,1000,2025-07-16T17:41:04.434936523,2025-07-16T17:41:10.886189937,6451.25,sucesso,,21.75
C173,8,25,90,6,1000,2025-07-16T17:41:04.435162305,2025-07-16T17:41:10.763296842,6328.13,sucesso,,21.75
C173,8,26,90,6,1000,2025-07-16T17:41:04.435429811,2025-07-16T17:41:10.861578464,6426.15,sucesso,,21.75
C173,8,27,90,6,1000,2025-07-16T17:41:04.435660123,2025-07-16T17:41:10.838874340,6403.21,sucesso,,21.75
C173,8,28,90,6,1000,2025-07-16T17:41:04.435870170,2025-07-16T17:41:10.881839275,6445.97,sucesso,,21.75
C173,8,29,90,6,1000,2025-07-16T17:41:04.436134338,2025-07-16T17:41:10.842968940,6406.83,sucesso,,21.75
C173,8,30,90,6,1000,2025-07-16T17:41:04.436394453,2025-07-16T17:41:10.883560180,6447.17,sucesso,,21.75
C173,8,31,90,6,1000,2025-07-16T17:41:04.456164121,2025-07-16T17:41:09.727328300,5271.16,sucesso,,22.25
C173,8,32,90,6,1000,2025-07-16T17:41:04.456488609,2025-07-16T17:41:10.676626920,6220.14,sucesso,,22.38
C173,8,33,90,6,1000,2025-07-16T17:41:04.456645488,2025-07-16T17:41:10.167354106,5710.71,sucesso,,22.38
C173,8,34,90,6,1000,2025-07-16T17:41:04.456793785,2025-07-16T17:41:10.871742725,6414.95,sucesso,,22.38
C173,8,35,90,6,1000,2025-07-16T17:41:04.456948280,2025-07-16T17:41:10.556755781,6099.81,sucesso,,22.38
C173,8,36,90,6,1000,2025-07-16T17:41:04.457816362,2025-07-16T17:41:10.614054203,6156.24,sucesso,,22.38
C173,8,37,90,6,1000,2025-07-16T17:41:04.458028554,2025-07-16T17:41:10.354711055,5896.68,sucesso,,22.38
C173,8,38,90,6,1000,2025-07-16T17:41:04.458228111,2025-07-16T17:41:10.684843540,6226.62,sucesso,,22.38
C173,8,39,90,6,1000,2025-07-16T17:41:04.458434104,2025-07-16T17:41:10.372596979,5914.16,sucesso,,22.38
C173,8,40,90,6,1000,2025-07-16T17:41:04.458671808,2025-07-16T17:41:10.643705129,6185.03,sucesso,,22.38
C173,8,41,90,6,1000,2025-07-16T17:41:04.458895206,2025-07-16T17:41:10.409955024,5951.06,sucesso,,22.38
C173,8,42,90,6,1000,2025-07-16T17:41:04.459105491,2025-07-16T17:41:10.343420267,5884.31,sucesso,,22.38
C173,8,43,90,6,1000,2025-07-16T17:41:04.459298849,2025-07-16T17:41:10.822759628,6363.46,sucesso,,22.38
C173,8,44,90,6,1000,2025-07-16T17:41:04.459488630,2025-07-16T17:41:10.732914209,6273.43,sucesso,,22.38
C173,8,45,90,6,1000,2025-07-16T17:41:04.459686994,2025-07-16T17:41:10.826361656,6366.67,sucesso,,22.38
C173,8,46,90,6,1000,2025-07-16T17:41:04.459907531,2025-07-16T17:41:10.786247491,6326.34,sucesso,,22.38
C173,8,47,90,6,1000,2025-07-16T17:41:04.460102796,2025-07-16T17:41:10.624075174,6163.97,sucesso,,22.38
C173,8,48,90,6,1000,2025-07-16T17:41:04.460289239,2025-07-16T17:41:10.806686878,6346.40,sucesso,,22.38
C173,8,49,90,6,1000,2025-07-16T17:41:04.460505485,2025-07-16T17:41:10.677784919,6217.28,sucesso,,22.38
C173,8,50,90,6,1000,2025-07-16T17:41:04.460871696,2025-07-16T17:41:10.839119911,6378.25,sucesso,,22.38
C173,8,51,90,6,1000,2025-07-16T17:41:04.461114645,2025-07-16T17:41:10.789598703,6328.48,sucesso,,22.38
C173,8,52,90,6,1000,2025-07-16T17:41:04.461323261,2025-07-16T17:41:10.840909481,6379.59,sucesso,,22.38
C173,8,53,90,6,1000,2025-07-16T17:41:04.461553812,2025-07-16T17:41:10.837191820,6375.64,sucesso,,22.38
C173,8,54,90,6,1000,2025-07-16T17:41:04.461748838,2025-07-16T17:41:10.731646537,6269.90,sucesso,,22.38
C173,8,55,90,6,1000,2025-07-16T17:41:04.461971521,2025-07-16T17:41:10.871528625,6409.56,sucesso,,22.38
C173,8,56,90,6,1000,2025-07-16T17:41:04.462152242,2025-07-16T17:41:10.883087635,6420.94,sucesso,,22.38
C173,8,57,90,6,1000,2025-07-16T17:41:04.462322235,2025-07-16T17:41:10.873852968,6411.53,sucesso,,22.38
C173,8,58,90,6,1000,2025-07-16T17:41:04.462515115,2025-07-16T17:41:10.785798549,6323.28,sucesso,,22.38
C173,8,59,90,6,1000,2025-07-16T17:41:04.462725400,2025-07-16T17:41:10.891224622,6428.50,sucesso,,22.38
C173,8,60,90,6,1000,2025-07-16T17:41:04.462915420,2025-07-16T17:41:10.783040046,6320.12,sucesso,,22.38
C173,8,61,90,6,1000,2025-07-16T17:41:04.505055665,2025-07-16T17:41:10.829313039,6324.26,sucesso,,22.62
C173,8,62,90,6,1000,2025-07-16T17:41:04.505471229,2025-07-16T17:41:10.820172309,6314.70,sucesso,,22.62
C173,8,63,90,6,1000,2025-07-16T17:41:04.505699157,2025-07-16T17:41:10.856729507,6351.03,sucesso,,22.62
C173,8,64,90,6,1000,2025-07-16T17:41:04.505894899,2025-07-16T17:41:10.849365234,6343.47,sucesso,,22.62
C173,8,65,90,6,1000,2025-07-16T17:41:04.506108522,2025-07-16T17:41:10.867760181,6361.65,sucesso,,22.62
C173,8,66,90,6,1000,2025-07-16T17:41:04.507491111,2025-07-16T17:41:10.804527282,6297.04,sucesso,,22.62
C173,8,67,90,6,1000,2025-07-16T17:41:04.507688522,2025-07-16T17:41:10.851660728,6343.97,sucesso,,22.62
C173,8,68,90,6,1000,2025-07-16T17:41:04.507875442,2025-07-16T17:41:10.804762363,6296.89,sucesso,,22.62
C173,8,69,90,6,1000,2025-07-16T17:41:04.508063554,2025-07-16T17:41:10.772918939,6264.86,sucesso,,22.62
C173,8,70,90,6,1000,2025-07-16T17:41:04.508238315,2025-07-16T17:41:10.778697252,6270.46,sucesso,,22.62
C173,8,71,90,6,1000,2025-07-16T17:41:04.508413791,2025-07-16T17:41:10.774363279,6265.95,sucesso,,22.62
C173,8,72,90,6,1000,2025-07-16T17:41:04.508581638,2025-07-16T17:41:10.739868402,6231.29,sucesso,,22.62
C173,8,73,90,6,1000,2025-07-16T17:41:04.508786439,2025-07-16T17:41:10.803644657,6294.86,sucesso,,22.62
C173,8,74,90,6,1000,2025-07-16T17:41:04.508969783,2025-07-16T17:41:10.837254762,6328.28,sucesso,,22.62
C173,8,75,90,6,1000,2025-07-16T17:41:04.509146690,2025-07-16T17:41:10.823930740,6314.78,sucesso,,22.62
C173,8,76,90,6,1000,2025-07-16T17:41:04.509323835,2025-07-16T17:41:10.884417533,6375.09,sucesso,,22.62
C173,8,77,90,6,1000,2025-07-16T17:41:04.509492635,2025-07-16T17:41:10.876759529,6367.27,sucesso,,22.62
C173,8,78,90,6,1000,2025-07-16T17:41:04.509662866,2025-07-16T17:41:10.850594997,6340.93,sucesso,,22.62
C173,8,79,90,6,1000,2025-07-16T17:41:04.509841918,2025-07-16T17:41:10.875082969,6365.24,sucesso,,22.62
C173,8,80,90,6,1000,2025-07-16T17:41:04.510027170,2025-07-16T17:41:10.886923789,6376.90,sucesso,,22.62
C173,8,81,90,6,1000,2025-07-16T17:41:04.510247230,2025-07-16T17:41:10.888425588,6378.18,sucesso,,22.62
C173,8,82,90,6,1000,2025-07-16T17:41:04.510424613,2025-07-16T17:41:10.888240337,6377.82,sucesso,,22.62
C173,8,83,90,6,1000,2025-07-16T17:41:04.510623931,2025-07-16T17:41:10.889969110,6379.35,sucesso,,22.62
C173,8,84,90,6,1000,2025-07-16T17:41:04.510827779,2025-07-16T17:41:10.871206283,6360.38,sucesso,,22.62
C173,8,85,90,6,1000,2025-07-16T17:41:04.511022567,2025-07-16T17:41:10.676657199,6165.63,sucesso,,22.62
C173,8,86,90,6,1000,2025-07-16T17:41:04.511209726,2025-07-16T17:41:10.861582756,6350.37,sucesso,,22.62
C173,8,87,90,6,1000,2025-07-16T17:41:04.511381864,2025-07-16T17:41:10.890990018,6379.61,sucesso,,22.62
C173,8,88,90,6,1000,2025-07-16T17:41:04.511563301,2025-07-16T17:41:10.874245882,6362.68,sucesso,,22.62
C173,8,89,90,6,1000,2025-07-16T17:41:04.511751651,2025-07-16T17:41:10.890767812,6379.02,sucesso,,22.62
C173,8,90,90,6,1000,2025-07-16T17:41:04.511939048,2025-07-16T17:41:10.891306400,6379.37,sucesso,,22.62
