cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,5,61,90,8,100,2025-07-16T18:54:39.866793155,2025-07-16T18:54:40.486981391,620.19,sucesso,,21.12
C231,5,62,90,8,100,2025-07-16T18:54:39.867310762,2025-07-16T18:54:40.419024229,551.71,sucesso,,21.12
C231,5,63,90,8,100,2025-07-16T18:54:39.867643833,2025-07-16T18:54:40.507278680,639.63,sucesso,,21.12
C231,5,64,90,8,100,2025-07-16T18:54:39.867932558,2025-07-16T18:54:40.487114429,619.18,sucesso,,21.12
C231,5,65,90,8,100,2025-07-16T18:54:39.868141651,2025-07-16T18:54:40.516652584,648.51,sucesso,,21.12
C231,5,66,90,8,100,2025-07-16T18:54:39.869655847,2025-07-16T18:54:40.404231309,534.58,sucesso,,21.12
C231,5,67,90,8,100,2025-07-16T18:54:39.869884252,2025-07-16T18:54:40.515324115,645.44,sucesso,,21.12
C231,5,68,90,8,100,2025-07-16T18:54:39.870247364,2025-07-16T18:54:40.475493669,605.25,sucesso,,21.12
C231,5,69,90,8,100,2025-07-16T18:54:39.870488882,2025-07-16T18:54:40.516523838,646.03,sucesso,,21.12
C231,5,70,90,8,100,2025-07-16T18:54:39.870681762,2025-07-16T18:54:40.507358551,636.68,sucesso,,21.12
C231,5,71,90,8,100,2025-07-16T18:54:39.870877027,2025-07-16T18:54:40.480893373,610.02,sucesso,,21.12
C231,5,72,90,8,100,2025-07-16T18:54:39.871115446,2025-07-16T18:54:40.507090091,635.97,sucesso,,21.12
C231,5,73,90,8,100,2025-07-16T18:54:39.871335268,2025-07-16T18:54:40.453531742,582.20,sucesso,,21.12
C231,5,74,90,8,100,2025-07-16T18:54:39.871481895,2025-07-16T18:54:40.513799667,642.32,sucesso,,21.12
C231,5,75,90,8,100,2025-07-16T18:54:39.871713638,2025-07-16T18:54:40.490790367,619.08,sucesso,,21.12
C231,5,76,90,8,100,2025-07-16T18:54:39.871992111,2025-07-16T18:54:40.507883787,635.89,sucesso,,21.12
C231,5,77,90,8,100,2025-07-16T18:54:39.872185230,2025-07-16T18:54:40.479055404,606.87,sucesso,,21.12
C231,5,78,90,8,100,2025-07-16T18:54:39.872426509,2025-07-16T18:54:40.504610776,632.18,sucesso,,21.12
C231,5,79,90,8,100,2025-07-16T18:54:39.872662305,2025-07-16T18:54:40.515452861,642.79,sucesso,,21.12
C231,5,80,90,8,100,2025-07-16T18:54:39.872862815,2025-07-16T18:54:40.476078748,603.22,sucesso,,21.12
C231,5,81,90,8,100,2025-07-16T18:54:39.873169660,2025-07-16T18:54:40.503811597,630.64,sucesso,,21.12
C231,5,82,90,8,100,2025-07-16T18:54:39.873378276,2025-07-16T18:54:40.514382600,641.00,sucesso,,21.12
C231,5,83,90,8,100,2025-07-16T18:54:39.873620510,2025-07-16T18:54:40.516374826,642.75,sucesso,,21.12
C231,5,84,90,8,100,2025-07-16T18:54:39.873874187,2025-07-16T18:54:40.463257312,589.38,sucesso,,21.12
C231,5,85,90,8,100,2025-07-16T18:54:39.874189138,2025-07-16T18:54:40.473535776,599.35,sucesso,,21.12
C231,5,86,90,8,100,2025-07-16T18:54:39.874400854,2025-07-16T18:54:40.513616800,639.22,sucesso,,21.12
C231,5,87,90,8,100,2025-07-16T18:54:39.874611377,2025-07-16T18:54:40.509882211,635.27,sucesso,,21.12
C231,5,88,90,8,100,2025-07-16T18:54:39.874889373,2025-07-16T18:54:40.499323129,624.43,sucesso,,21.12
C231,5,89,90,8,100,2025-07-16T18:54:39.875112771,2025-07-16T18:54:40.430742502,555.63,sucesso,,21.12
C231,5,90,90,8,100,2025-07-16T18:54:39.875436782,2025-07-16T18:54:40.497297048,621.86,sucesso,,21.12
C231,5,31,90,8,100,2025-07-16T18:54:39.829196691,2025-07-16T18:54:40.513525009,684.33,sucesso,,21.38
C231,5,32,90,8,100,2025-07-16T18:54:39.829617500,2025-07-16T18:54:40.487425088,657.81,sucesso,,21.38
C231,5,33,90,8,100,2025-07-16T18:54:39.829846382,2025-07-16T18:54:40.470211982,640.37,sucesso,,21.38
C231,5,34,90,8,100,2025-07-16T18:54:39.830077648,2025-07-16T18:54:40.490161418,660.08,sucesso,,21.38
C231,5,35,90,8,100,2025-07-16T18:54:39.830292940,2025-07-16T18:54:40.427719593,597.43,sucesso,,21.38
C231,5,36,90,8,100,2025-07-16T18:54:39.832082986,2025-07-16T18:54:40.479902267,647.82,sucesso,,21.38
C231,5,37,90,8,100,2025-07-16T18:54:39.832345485,2025-07-16T18:54:40.482766628,650.42,sucesso,,21.38
C231,5,38,90,8,100,2025-07-16T18:54:39.832605361,2025-07-16T18:54:40.504359006,671.75,sucesso,,21.38
C231,5,39,90,8,100,2025-07-16T18:54:39.832853078,2025-07-16T18:54:40.469415664,636.56,sucesso,,21.38
C231,5,40,90,8,100,2025-07-16T18:54:39.833076000,2025-07-16T18:54:40.498988866,665.91,sucesso,,21.38
C231,5,41,90,8,100,2025-07-16T18:54:39.833291053,2025-07-16T18:54:40.516423702,683.13,sucesso,,21.38
C231,5,42,90,8,100,2025-07-16T18:54:39.833526372,2025-07-16T18:54:40.509102344,675.58,sucesso,,21.38
C231,5,43,90,8,100,2025-07-16T18:54:39.833728551,2025-07-16T18:54:40.500149488,666.42,sucesso,,21.38
C231,5,44,90,8,100,2025-07-16T18:54:39.833979606,2025-07-16T18:54:40.504153251,670.17,sucesso,,21.38
C231,5,45,90,8,100,2025-07-16T18:54:39.834209442,2025-07-16T18:54:40.488558053,654.35,sucesso,,21.38
C231,5,46,90,8,100,2025-07-16T18:54:39.834416151,2025-07-16T18:54:40.503738641,669.32,sucesso,,21.38
C231,5,47,90,8,100,2025-07-16T18:54:39.834625720,2025-07-16T18:54:40.494796276,660.17,sucesso,,21.38
C231,5,48,90,8,100,2025-07-16T18:54:39.834866523,2025-07-16T18:54:40.497028112,662.16,sucesso,,21.38
C231,5,49,90,8,100,2025-07-16T18:54:39.835088491,2025-07-16T18:54:40.473999023,638.91,sucesso,,21.38
C231,5,50,90,8,100,2025-07-16T18:54:39.835300207,2025-07-16T18:54:40.499411344,664.11,sucesso,,21.38
C231,5,51,90,8,100,2025-07-16T18:54:39.835562705,2025-07-16T18:54:40.500342130,664.78,sucesso,,21.38
C231,5,52,90,8,100,2025-07-16T18:54:39.835777282,2025-07-16T18:54:40.497306108,661.53,sucesso,,21.38
C231,5,53,90,8,100,2025-07-16T18:54:39.835959911,2025-07-16T18:54:40.445903778,609.94,sucesso,,21.38
C231,5,54,90,8,100,2025-07-16T18:54:39.836168766,2025-07-16T18:54:40.515702009,679.53,sucesso,,21.38
C231,5,55,90,8,100,2025-07-16T18:54:39.836375713,2025-07-16T18:54:40.507480144,671.10,sucesso,,21.38
C231,5,56,90,8,100,2025-07-16T18:54:39.836559534,2025-07-16T18:54:40.476994991,640.44,sucesso,,21.38
C231,5,57,90,8,100,2025-07-16T18:54:39.836758852,2025-07-16T18:54:40.472365140,635.61,sucesso,,21.38
C231,5,58,90,8,100,2025-07-16T18:54:39.836980581,2025-07-16T18:54:40.516164541,679.18,sucesso,,21.38
C231,5,59,90,8,100,2025-07-16T18:54:39.837195634,2025-07-16T18:54:40.462089538,624.89,sucesso,,21.38
C231,5,60,90,8,100,2025-07-16T18:54:39.837429285,2025-07-16T18:54:40.515188217,677.76,sucesso,,21.38
