cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,7,58,70,8,500,2025-07-16T18:33:54.232132911,2025-07-16T18:33:56.386032581,2153.90,sucesso,,21.38
C220,7,59,70,8,500,2025-07-16T18:33:54.232372999,2025-07-16T18:33:56.410111904,2177.74,sucesso,,21.38
C220,7,60,70,8,500,2025-07-16T18:33:54.232607126,2025-07-16T18:33:56.445956468,2213.35,sucesso,,21.38
C220,7,61,70,8,500,2025-07-16T18:33:54.232856273,2025-07-16T18:33:56.421812057,2188.96,sucesso,,21.38
C220,7,62,70,8,500,2025-07-16T18:33:54.233078241,2025-07-16T18:33:56.421270132,2188.19,sucesso,,21.38
C220,7,63,70,8,500,2025-07-16T18:33:54.233320236,2025-07-16T18:33:56.460678577,2227.36,sucesso,,21.38
C220,7,64,70,8,500,2025-07-16T18:33:54.233537673,2025-07-16T18:33:56.452939987,2219.40,sucesso,,21.38
C220,7,65,70,8,500,2025-07-16T18:33:54.233775854,2025-07-16T18:33:56.436182498,2202.41,sucesso,,21.38
C220,7,66,70,8,500,2025-07-16T18:33:54.233984708,2025-07-16T18:33:56.459199905,2225.22,sucesso,,21.38
C220,7,67,70,8,500,2025-07-16T18:33:54.234215736,2025-07-16T18:33:56.460828304,2226.61,sucesso,,21.38
C220,7,68,70,8,500,2025-07-16T18:33:54.234429597,2025-07-16T18:33:56.458680152,2224.25,sucesso,,21.38
C220,7,69,70,8,500,2025-07-16T18:33:54.234658479,2025-07-16T18:33:56.398452520,2163.79,sucesso,,21.38
C220,7,70,70,8,500,2025-07-16T18:33:54.235042333,2025-07-16T18:33:56.460404634,2225.36,sucesso,,21.38
