cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,4,67,70,2,100,2025-07-16T14:50:09.483858108,2025-07-16T14:50:09.925531387,441.67,sucesso,,20.75
C39,4,68,70,2,100,2025-07-16T14:50:09.484065294,2025-07-16T14:50:09.917548894,433.48,sucesso,,20.75
C39,4,69,70,2,100,2025-07-16T14:50:09.484349012,2025-07-16T14:50:09.914144515,429.80,sucesso,,20.75
C39,4,70,70,2,100,2025-07-16T14:50:09.484694480,2025-07-16T14:50:09.921719074,437.02,sucesso,,20.75
C39,4,25,70,2,100,2025-07-16T14:50:09.431390285,2025-07-16T14:50:09.846187591,414.80,sucesso,,20.75
C39,4,26,70,2,100,2025-07-16T14:50:09.431869029,2025-07-16T14:50:09.925693750,493.82,sucesso,,20.75
C39,4,27,70,2,100,2025-07-16T14:50:09.432134628,2025-07-16T14:50:09.883979797,451.85,sucesso,,20.75
C39,4,28,70,2,100,2025-07-16T14:50:09.432349443,2025-07-16T14:50:09.813832044,381.48,sucesso,,20.75
C39,4,29,70,2,100,2025-07-16T14:50:09.432565927,2025-07-16T14:50:09.887314319,454.75,sucesso,,20.75
C39,4,30,70,2,100,2025-07-16T14:50:09.432796001,2025-07-16T14:50:09.909258842,476.46,sucesso,,20.75
C39,4,31,70,2,100,2025-07-16T14:50:09.434180974,2025-07-16T14:50:09.885434865,451.25,sucesso,,20.75
C39,4,32,70,2,100,2025-07-16T14:50:09.434425592,2025-07-16T14:50:09.901575565,467.15,sucesso,,20.75
C39,4,33,70,2,100,2025-07-16T14:50:09.434674501,2025-07-16T14:50:09.920966863,486.29,sucesso,,20.75
C39,4,34,70,2,100,2025-07-16T14:50:09.434920787,2025-07-16T14:50:09.908253192,473.33,sucesso,,20.75
C39,4,35,70,2,100,2025-07-16T14:50:09.435127496,2025-07-16T14:50:09.896645545,461.52,sucesso,,20.75
C39,4,36,70,2,100,2025-07-16T14:50:09.435351848,2025-07-16T14:50:09.912557363,477.21,sucesso,,20.75
C39,4,37,70,2,100,2025-07-16T14:50:09.435592412,2025-07-16T14:50:09.908712387,473.12,sucesso,,20.75
C39,4,38,70,2,100,2025-07-16T14:50:09.435803890,2025-07-16T14:50:09.924263238,488.46,sucesso,,20.75
C39,4,39,70,2,100,2025-07-16T14:50:09.436055898,2025-07-16T14:50:09.898482322,462.43,sucesso,,20.75
C39,4,40,70,2,100,2025-07-16T14:50:09.436259984,2025-07-16T14:50:09.903638124,467.38,sucesso,,20.75
C39,4,41,70,2,100,2025-07-16T14:50:09.436467885,2025-07-16T14:50:09.887392282,450.92,sucesso,,20.75
C39,4,42,70,2,100,2025-07-16T14:50:09.436703920,2025-07-16T14:50:09.901446342,464.74,sucesso,,20.75
C39,4,43,70,2,100,2025-07-16T14:50:09.436952352,2025-07-16T14:50:09.910897970,473.95,sucesso,,20.75
C39,4,44,70,2,100,2025-07-16T14:50:09.437178134,2025-07-16T14:50:09.903444290,466.27,sucesso,,20.75
C39,4,45,70,2,100,2025-07-16T14:50:09.437405347,2025-07-16T14:50:09.916746377,479.34,sucesso,,20.75
C39,4,46,70,2,100,2025-07-16T14:50:09.437682151,2025-07-16T14:50:09.887914657,450.23,sucesso,,20.75
C39,4,47,70,2,100,2025-07-16T14:50:09.437912225,2025-07-16T14:50:09.859023809,421.11,sucesso,,20.75
C39,4,48,70,2,100,2025-07-16T14:50:09.438200235,2025-07-16T14:50:09.910359144,472.16,sucesso,,20.75
