cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,2,65,90,6,100,2025-07-16T17:39:35.496354341,2025-07-16T17:39:36.051172256,554.82,sucesso,,20.75
C171,2,66,90,6,100,2025-07-16T17:39:35.497936487,2025-07-16T17:39:36.013859033,515.92,sucesso,,20.75
C171,2,67,90,6,100,2025-07-16T17:39:35.498176097,2025-07-16T17:39:36.061291456,563.12,sucesso,,20.75
C171,2,68,90,6,100,2025-07-16T17:39:35.498394966,2025-07-16T17:39:36.060240268,561.85,sucesso,,20.75
C171,2,69,90,6,100,2025-07-16T17:39:35.498594045,2025-07-16T17:39:36.049589872,551.00,sucesso,,20.75
C171,2,70,90,6,100,2025-07-16T17:39:35.498809099,2025-07-16T17:39:36.055174350,556.37,sucesso,,20.75
C171,2,71,90,6,100,2025-07-16T17:39:35.499023914,2025-07-16T17:39:36.044737577,545.71,sucesso,,20.75
C171,2,72,90,6,100,2025-07-16T17:39:35.499214172,2025-07-16T17:39:36.045870542,546.66,sucesso,,20.75
C171,2,73,90,6,100,2025-07-16T17:39:35.499415636,2025-07-16T17:39:36.055622577,556.21,sucesso,,20.75
C171,2,74,90,6,100,2025-07-16T17:39:35.499611377,2025-07-16T17:39:36.061223506,561.61,sucesso,,20.75
C171,2,75,90,6,100,2025-07-16T17:39:35.499825000,2025-07-16T17:39:36.033462762,533.64,sucesso,,20.75
C171,2,76,90,6,100,2025-07-16T17:39:35.500017404,2025-07-16T17:39:36.048931121,548.91,sucesso,,20.75
C171,2,77,90,6,100,2025-07-16T17:39:35.500239372,2025-07-16T17:39:36.046501636,546.26,sucesso,,20.75
C171,2,78,90,6,100,2025-07-16T17:39:35.500456333,2025-07-16T17:39:36.052999019,552.54,sucesso,,20.75
C171,2,79,90,6,100,2025-07-16T17:39:35.500653028,2025-07-16T17:39:36.053511619,552.86,sucesso,,20.75
C171,2,80,90,6,100,2025-07-16T17:39:35.500832557,2025-07-16T17:39:36.046127319,545.29,sucesso,,20.75
C171,2,81,90,6,100,2025-07-16T17:39:35.501075983,2025-07-16T17:39:36.057934999,556.86,sucesso,,20.75
C171,2,82,90,6,100,2025-07-16T17:39:35.501276731,2025-07-16T17:39:36.058066844,556.79,sucesso,,20.75
C171,2,83,90,6,100,2025-07-16T17:39:35.501481533,2025-07-16T17:39:36.046956539,545.48,sucesso,,20.75
C171,2,84,90,6,100,2025-07-16T17:39:35.501692533,2025-07-16T17:39:36.058587074,556.89,sucesso,,20.75
C171,2,85,90,6,100,2025-07-16T17:39:35.501888036,2025-07-16T17:39:36.042831659,540.94,sucesso,,20.75
C171,2,86,90,6,100,2025-07-16T17:39:35.502095222,2025-07-16T17:39:36.041821002,539.73,sucesso,,20.75
C171,2,87,90,6,100,2025-07-16T17:39:35.502278566,2025-07-16T17:39:36.059236526,556.96,sucesso,,20.75
C171,2,88,90,6,100,2025-07-16T17:39:35.502484798,2025-07-16T17:39:36.051524400,549.04,sucesso,,20.75
C171,2,89,90,6,100,2025-07-16T17:39:35.502680778,2025-07-16T17:39:36.059822797,557.14,sucesso,,20.75
C171,2,90,90,6,100,2025-07-16T17:39:35.502910137,2025-07-16T17:39:36.046662330,543.75,sucesso,,20.75
