cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,6,22,60,2,10,2025-07-16T14:41:59.442314147,2025-07-16T14:41:59.462002515,19.69,sucesso,,21.12
C32,6,23,60,2,10,2025-07-16T14:41:59.442517280,2025-07-16T14:41:59.463265895,20.75,sucesso,,21.12
C32,6,24,60,2,10,2025-07-16T14:41:59.442775964,2025-07-16T14:41:59.476685523,33.91,sucesso,,21.12
C32,6,25,60,2,10,2025-07-16T14:41:59.443049669,2025-07-16T14:41:59.478424310,35.37,sucesso,,21.12
C32,6,26,60,2,10,2025-07-16T14:41:59.443296670,2025-07-16T14:41:59.500420093,57.12,sucesso,,21.12
C32,6,27,60,2,10,2025-07-16T14:41:59.445039510,2025-07-16T14:41:59.491201877,46.16,sucesso,,21.12
C32,6,28,60,2,10,2025-07-16T14:41:59.445294380,2025-07-16T14:41:59.490813732,45.52,sucesso,,21.12
C32,6,29,60,2,10,2025-07-16T14:41:59.445688486,2025-07-16T14:41:59.496608257,50.92,sucesso,,21.12
C32,6,30,60,2,10,2025-07-16T14:41:59.445971250,2025-07-16T14:41:59.492256879,46.29,sucesso,,21.12
C32,6,31,60,2,10,2025-07-16T14:41:59.446217536,2025-07-16T14:41:59.484459161,38.24,sucesso,,21.12
C32,6,32,60,2,10,2025-07-16T14:41:59.446534872,2025-07-16T14:41:59.490437030,43.90,sucesso,,21.12
C32,6,33,60,2,10,2025-07-16T14:41:59.446807861,2025-07-16T14:41:59.482768297,35.96,sucesso,,21.12
C32,6,34,60,2,10,2025-07-16T14:41:59.447025299,2025-07-16T14:41:59.495841741,48.82,sucesso,,21.12
C32,6,35,60,2,10,2025-07-16T14:41:59.447233200,2025-07-16T14:41:59.494053840,46.82,sucesso,,21.12
C32,6,36,60,2,10,2025-07-16T14:41:59.447516441,2025-07-16T14:41:59.495122194,47.61,sucesso,,21.12
C32,6,37,60,2,10,2025-07-16T14:41:59.447719335,2025-07-16T14:41:59.496719837,49.00,sucesso,,21.12
C32,6,38,60,2,10,2025-07-16T14:41:59.448081970,2025-07-16T14:41:59.496457099,48.38,sucesso,,21.12
C32,6,39,60,2,10,2025-07-16T14:41:59.448328971,2025-07-16T14:41:59.495014667,46.69,sucesso,,21.12
C32,6,40,60,2,10,2025-07-16T14:41:59.448550462,2025-07-16T14:41:59.492601156,44.05,sucesso,,21.12
C32,6,41,60,2,10,2025-07-16T14:41:59.501635313,2025-07-16T14:41:59.513749599,12.11,sucesso,,21.00
C32,6,42,60,2,10,2025-07-16T14:41:59.502034902,2025-07-16T14:41:59.517797470,15.76,sucesso,,21.00
C32,6,43,60,2,10,2025-07-16T14:41:59.502298831,2025-07-16T14:41:59.527257204,24.96,sucesso,,21.00
C32,6,44,60,2,10,2025-07-16T14:41:59.502572298,2025-07-16T14:41:59.518886327,16.31,sucesso,,21.00
C32,6,45,60,2,10,2025-07-16T14:41:59.502821922,2025-07-16T14:41:59.526679277,23.86,sucesso,,21.00
C32,6,46,60,2,10,2025-07-16T14:41:59.503119945,2025-07-16T14:41:59.513982772,10.86,sucesso,,21.00
C32,6,47,60,2,10,2025-07-16T14:41:59.504673004,2025-07-16T14:41:59.529647827,24.97,sucesso,,21.00
C32,6,48,60,2,10,2025-07-16T14:41:59.504958391,2025-07-16T14:41:59.530034542,25.08,sucesso,,21.00
C32,6,49,60,2,10,2025-07-16T14:41:59.505156517,2025-07-16T14:41:59.530728101,25.57,sucesso,,21.00
C32,6,50,60,2,10,2025-07-16T14:41:59.505333423,2025-07-16T14:41:59.528434991,23.10,sucesso,,21.00
C32,6,51,60,2,10,2025-07-16T14:41:59.505511522,2025-07-16T14:41:59.530400991,24.89,sucesso,,21.00
C32,6,52,60,2,10,2025-07-16T14:41:59.505667686,2025-07-16T14:41:59.531488656,25.82,sucesso,,21.00
C32,6,53,60,2,10,2025-07-16T14:41:59.505834579,2025-07-16T14:41:59.560709714,54.88,sucesso,,21.00
C32,6,54,60,2,10,2025-07-16T14:41:59.506005525,2025-07-16T14:41:59.531778573,25.77,sucesso,,21.00
C32,6,55,60,2,10,2025-07-16T14:41:59.506186723,2025-07-16T14:41:59.532230138,26.04,sucesso,,21.00
C32,6,56,60,2,10,2025-07-16T14:41:59.506395101,2025-07-16T14:41:59.532408714,26.01,sucesso,,21.00
C32,6,57,60,2,10,2025-07-16T14:41:59.506631374,2025-07-16T14:41:59.532885551,26.25,sucesso,,21.00
C32,6,58,60,2,10,2025-07-16T14:41:59.506918191,2025-07-16T14:41:59.529505729,22.59,sucesso,,21.00
C32,6,59,60,2,10,2025-07-16T14:41:59.507164239,2025-07-16T14:41:59.532047510,24.88,sucesso,,21.00
C32,6,60,60,2,10,2025-07-16T14:41:59.507392883,2025-07-16T14:41:59.532587051,25.19,sucesso,,21.00
