cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,4,43,90,10,10000,2025-07-16T20:21:16.253990411,2025-07-16T20:22:19.871753692,63617.76,sucesso,,34.38
C294,4,44,90,10,10000,2025-07-16T20:21:16.254190444,2025-07-16T20:22:19.947382926,63693.19,sucesso,,34.38
C294,4,45,90,10,10000,2025-07-16T20:21:16.254378795,2025-07-16T20:22:20.237223386,63982.84,sucesso,,34.38
C294,4,46,90,10,10000,2025-07-16T20:21:16.254608631,2025-07-16T20:22:20.480989217,64226.38,sucesso,,34.38
C294,4,47,90,10,10000,2025-07-16T20:21:16.254824638,2025-07-16T20:22:20.136368989,63881.54,sucesso,,34.38
C294,4,48,90,10,10000,2025-07-16T20:21:16.255057811,2025-07-16T20:22:20.122061729,63867.00,sucesso,,34.38
C294,4,49,90,10,10000,2025-07-16T20:21:16.255292177,2025-07-16T20:22:19.996814250,63741.52,sucesso,,34.38
C294,4,50,90,10,10000,2025-07-16T20:21:16.255486488,2025-07-16T20:22:20.392682075,64137.20,sucesso,,34.38
C294,4,51,90,10,10000,2025-07-16T20:21:16.255740165,2025-07-16T20:22:20.432321310,64176.58,sucesso,,34.38
C294,4,52,90,10,10000,2025-07-16T20:21:16.255980014,2025-07-16T20:22:20.219047784,63963.07,sucesso,,34.38
C294,4,53,90,10,10000,2025-07-16T20:21:16.256183862,2025-07-16T20:22:20.418981790,64162.80,sucesso,,34.38
C294,4,54,90,10,10000,2025-07-16T20:21:16.256377696,2025-07-16T20:22:20.427354574,64170.98,sucesso,,34.38
C294,4,55,90,10,10000,2025-07-16T20:21:16.256566524,2025-07-16T20:22:20.443417072,64186.85,sucesso,,34.38
C294,4,56,90,10,10000,2025-07-16T20:21:16.256783008,2025-07-16T20:22:20.536764144,64279.98,sucesso,,32.78
C294,4,57,90,10,10000,2025-07-16T20:21:16.256996870,2025-07-16T20:22:20.411562442,64154.57,sucesso,,34.38
C294,4,58,90,10,10000,2025-07-16T20:21:16.257207870,2025-07-16T20:22:20.528095006,64270.89,sucesso,,34.38
C294,4,59,90,10,10000,2025-07-16T20:21:16.257444620,2025-07-16T20:22:20.492084980,64234.64,sucesso,,34.38
C294,4,60,90,10,10000,2025-07-16T20:21:16.257687568,2025-07-16T20:22:20.531385421,64273.70,sucesso,,32.78
C294,4,61,90,10,10000,2025-07-16T20:21:16.316519737,2025-07-16T20:22:10.124070167,53807.55,sucesso,,34.00
C294,4,62,90,10,10000,2025-07-16T20:21:16.316951274,2025-07-16T20:22:02.958492755,46641.54,sucesso,,32.75
C294,4,63,90,10,10000,2025-07-16T20:21:16.317171573,2025-07-16T20:21:57.692050457,41374.88,sucesso,,31.88
C294,4,64,90,10,10000,2025-07-16T20:21:16.317382812,2025-07-16T20:22:14.785952568,58468.57,sucesso,,34.50
C294,4,65,90,10,10000,2025-07-16T20:21:16.317546129,2025-07-16T20:22:14.987823247,58670.28,sucesso,,34.50
C294,4,66,90,10,10000,2025-07-16T20:21:16.318825244,2025-07-16T20:22:16.701090097,60382.26,sucesso,,34.50
C294,4,67,90,10,10000,2025-07-16T20:21:16.319035291,2025-07-16T20:22:14.997281551,58678.25,sucesso,,34.50
C294,4,68,90,10,10000,2025-07-16T20:21:16.319215059,2025-07-16T20:22:18.458658456,62139.44,sucesso,,34.50
C294,4,69,90,10,10000,2025-07-16T20:21:16.319405555,2025-07-16T20:22:19.205003499,62885.60,sucesso,,34.50
C294,4,70,90,10,10000,2025-07-16T20:21:16.319591522,2025-07-16T20:22:19.604660749,63285.07,sucesso,,34.50
C294,4,71,90,10,10000,2025-07-16T20:21:16.319763660,2025-07-16T20:22:18.557645082,62237.88,sucesso,,34.50
C294,4,72,90,10,10000,2025-07-16T20:21:16.319927453,2025-07-16T20:22:19.453196525,63133.27,sucesso,,34.50
C294,4,73,90,10,10000,2025-07-16T20:21:16.320087909,2025-07-16T20:22:19.873103857,63553.02,sucesso,,34.50
C294,4,74,90,10,10000,2025-07-16T20:21:16.320258617,2025-07-16T20:22:19.982701539,63662.44,sucesso,,34.50
C294,4,75,90,10,10000,2025-07-16T20:21:16.320433139,2025-07-16T20:22:20.008483409,63688.05,sucesso,,34.50
C294,4,76,90,10,10000,2025-07-16T20:21:16.320588111,2025-07-16T20:22:20.175239324,63854.65,sucesso,,34.50
C294,4,77,90,10,10000,2025-07-16T20:21:16.320755243,2025-07-16T20:22:20.487823724,64167.07,sucesso,,34.50
C294,4,78,90,10,10000,2025-07-16T20:21:16.320939779,2025-07-16T20:22:20.155619621,63834.68,sucesso,,34.50
C294,4,79,90,10,10000,2025-07-16T20:21:16.321116685,2025-07-16T20:22:20.109663009,63788.55,sucesso,,34.50
C294,4,80,90,10,10000,2025-07-16T20:21:16.321277141,2025-07-16T20:22:20.298128604,63976.85,sucesso,,34.50
C294,4,81,90,10,10000,2025-07-16T20:21:16.321488142,2025-07-16T20:22:20.137777090,63816.29,sucesso,,34.50
C294,4,82,90,10,10000,2025-07-16T20:21:16.321691274,2025-07-16T20:22:19.840422630,63518.73,sucesso,,34.50
C294,4,83,90,10,10000,2025-07-16T20:21:16.321866035,2025-07-16T20:22:20.242986202,63921.12,sucesso,,34.50
C294,4,84,90,10,10000,2025-07-16T20:21:16.322043180,2025-07-16T20:22:20.466776609,64144.73,sucesso,,34.50
C294,4,85,90,10,10000,2025-07-16T20:21:16.322216987,2025-07-16T20:22:20.197573184,63875.36,sucesso,,34.50
C294,4,86,90,10,10000,2025-07-16T20:21:16.322381258,2025-07-16T20:22:20.536892652,64214.51,sucesso,,34.50
C294,4,87,90,10,10000,2025-07-16T20:21:16.322566986,2025-07-16T20:22:20.499752998,64177.19,sucesso,,34.50
C294,4,88,90,10,10000,2025-07-16T20:21:16.322769403,2025-07-16T20:22:20.522957801,64200.19,sucesso,,34.50
C294,4,89,90,10,10000,2025-07-16T20:21:16.323028326,2025-07-16T20:22:20.342153072,64019.12,sucesso,,34.50
C294,4,90,90,10,10000,2025-07-16T20:21:16.323256015,2025-07-16T20:22:20.530060529,64206.80,sucesso,,34.50
