cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,1,65,70,8,10000,2025-07-16T18:34:56.304952144,2025-07-16T18:35:44.160588264,47855.64,sucesso,,30.50
C222,1,66,70,8,10000,2025-07-16T18:34:56.305190324,2025-07-16T18:35:44.296965599,47991.78,sucesso,,30.50
C222,1,67,70,8,10000,2025-07-16T18:34:56.305408954,2025-07-16T18:35:44.241478919,47936.07,sucesso,,30.50
C222,1,68,70,8,10000,2025-07-16T18:34:56.305613040,2025-07-16T18:35:44.283809423,47978.20,sucesso,,30.50
C222,1,69,70,8,10000,2025-07-16T18:34:56.305825471,2025-07-16T18:35:44.303611993,47997.79,sucesso,,29.45
C222,1,70,70,8,10000,2025-07-16T18:34:56.306073665,2025-07-16T18:35:44.191943645,47885.87,sucesso,,30.50
C222,1,25,70,8,10000,2025-07-16T18:34:56.160966157,2025-07-16T18:35:00.572617769,4411.65,sucesso,,23.00
C222,1,26,70,8,10000,2025-07-16T18:34:56.161452770,2025-07-16T18:35:20.060498237,23899.05,sucesso,,27.88
C222,1,27,70,8,10000,2025-07-16T18:34:56.161703109,2025-07-16T18:35:24.430391788,28268.69,sucesso,,28.50
C222,1,28,70,8,10000,2025-07-16T18:34:56.161951541,2025-07-16T18:35:34.920633316,38758.68,sucesso,,30.25
C222,1,29,70,8,10000,2025-07-16T18:34:56.162175655,2025-07-16T18:35:38.738553762,42576.38,sucesso,,31.00
C222,1,30,70,8,10000,2025-07-16T18:34:56.162400245,2025-07-16T18:35:42.846477508,46684.08,sucesso,,31.25
C222,1,31,70,8,10000,2025-07-16T18:34:56.164020776,2025-07-16T18:35:42.379807949,46215.79,sucesso,,31.25
C222,1,32,70,8,10000,2025-07-16T18:34:56.164268493,2025-07-16T18:35:41.325112104,45160.84,sucesso,,31.12
C222,1,33,70,8,10000,2025-07-16T18:34:56.164500474,2025-07-16T18:35:43.345243453,47180.74,sucesso,,31.25
C222,1,34,70,8,10000,2025-07-16T18:34:56.164732933,2025-07-16T18:35:42.635539054,46470.81,sucesso,,31.25
C222,1,35,70,8,10000,2025-07-16T18:34:56.164947032,2025-07-16T18:35:41.330701112,45165.75,sucesso,,31.12
C222,1,36,70,8,10000,2025-07-16T18:34:56.165271997,2025-07-16T18:35:43.029696941,46864.42,sucesso,,31.25
C222,1,37,70,8,10000,2025-07-16T18:34:56.165521144,2025-07-16T18:35:43.274548292,47109.03,sucesso,,31.25
C222,1,38,70,8,10000,2025-07-16T18:34:56.165705680,2025-07-16T18:35:43.752766132,47587.06,sucesso,,31.25
C222,1,39,70,8,10000,2025-07-16T18:34:56.165894031,2025-07-16T18:35:43.989401340,47823.51,sucesso,,31.25
C222,1,40,70,8,10000,2025-07-16T18:34:56.166091203,2025-07-16T18:35:44.183187484,48017.10,sucesso,,31.25
C222,1,41,70,8,10000,2025-07-16T18:34:56.166303157,2025-07-16T18:35:44.055468320,47889.17,sucesso,,31.25
C222,1,42,70,8,10000,2025-07-16T18:34:56.166449546,2025-07-16T18:35:44.276515245,48110.07,sucesso,,31.02
C222,1,43,70,8,10000,2025-07-16T18:34:56.166676998,2025-07-16T18:35:44.147762060,47981.09,sucesso,,31.25
C222,1,44,70,8,10000,2025-07-16T18:34:56.166854381,2025-07-16T18:35:44.212188482,48045.33,sucesso,,31.25
C222,1,45,70,8,10000,2025-07-16T18:34:56.167031526,2025-07-16T18:35:44.303611278,48136.58,sucesso,,31.02
C222,1,46,70,8,10000,2025-07-16T18:34:56.167278289,2025-07-16T18:35:44.217004537,48049.73,sucesso,,31.25
C222,1,47,70,8,10000,2025-07-16T18:34:56.167496681,2025-07-16T18:35:44.264878988,48097.38,sucesso,,31.02
C222,1,48,70,8,10000,2025-07-16T18:34:56.167712688,2025-07-16T18:35:44.304896831,48137.18,sucesso,,31.02
C222,1,1,70,8,10000,2025-07-16T18:34:56.131319761,2025-07-16T18:34:57.979114294,1847.79,sucesso,,22.88
C222,1,2,70,8,10000,2025-07-16T18:34:56.131691932,2025-07-16T18:35:21.107615709,24975.92,sucesso,,28.12
C222,1,3,70,8,10000,2025-07-16T18:34:56.131889343,2025-07-16T18:35:24.055030107,27923.14,sucesso,,28.50
C222,1,4,70,8,10000,2025-07-16T18:34:56.132181167,2025-07-16T18:35:41.385993003,45253.81,sucesso,,31.88
C222,1,5,70,8,10000,2025-07-16T18:34:56.132614612,2025-07-16T18:35:41.137925148,45005.31,sucesso,,31.88
C222,1,6,70,8,10000,2025-07-16T18:34:56.133022308,2025-07-16T18:35:40.375281333,44242.26,sucesso,,31.88
C222,1,7,70,8,10000,2025-07-16T18:34:56.136060476,2025-07-16T18:35:42.580633163,46444.57,sucesso,,31.88
C222,1,8,70,8,10000,2025-07-16T18:34:56.136336088,2025-07-16T18:35:42.343772411,46207.44,sucesso,,31.88
C222,1,9,70,8,10000,2025-07-16T18:34:56.136655092,2025-07-16T18:35:43.846599578,47709.94,sucesso,,31.88
C222,1,10,70,8,10000,2025-07-16T18:34:56.136922836,2025-07-16T18:35:43.050700187,46913.78,sucesso,,31.88
C222,1,11,70,8,10000,2025-07-16T18:34:56.137182712,2025-07-16T18:35:43.317027568,47179.84,sucesso,,31.88
C222,1,12,70,8,10000,2025-07-16T18:34:56.137414455,2025-07-16T18:35:43.491188764,47353.77,sucesso,,31.88
C222,1,13,70,8,10000,2025-07-16T18:34:56.137657165,2025-07-16T18:35:43.538942575,47401.29,sucesso,,31.88
C222,1,14,70,8,10000,2025-07-16T18:34:56.137895345,2025-07-16T18:35:40.492840290,44354.94,sucesso,,31.88
C222,1,15,70,8,10000,2025-07-16T18:34:56.138134956,2025-07-16T18:35:44.185364007,48047.23,sucesso,,31.88
C222,1,16,70,8,10000,2025-07-16T18:34:56.138362646,2025-07-16T18:35:44.067742824,47929.38,sucesso,,31.88
C222,1,17,70,8,10000,2025-07-16T18:34:56.138581752,2025-07-16T18:35:44.078246116,47939.66,sucesso,,31.88
C222,1,18,70,8,10000,2025-07-16T18:34:56.138827562,2025-07-16T18:35:44.025606632,47886.78,sucesso,,31.88
C222,1,19,70,8,10000,2025-07-16T18:34:56.139069795,2025-07-16T18:35:44.154296159,48015.23,sucesso,,31.88
C222,1,20,70,8,10000,2025-07-16T18:34:56.139302253,2025-07-16T18:35:44.221095085,48081.79,sucesso,,31.88
C222,1,21,70,8,10000,2025-07-16T18:34:56.139523506,2025-07-16T18:35:44.302863359,48163.34,sucesso,,31.59
C222,1,22,70,8,10000,2025-07-16T18:34:56.139820814,2025-07-16T18:35:44.293217182,48153.40,sucesso,,31.59
C222,1,23,70,8,10000,2025-07-16T18:34:56.140051364,2025-07-16T18:35:44.298300743,48158.25,sucesso,,31.59
C222,1,24,70,8,10000,2025-07-16T18:34:56.140296220,2025-07-16T18:35:44.300715208,48160.42,sucesso,,31.59
