cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,7,70,90,2,500,2025-07-16T15:11:12.170435428,2025-07-16T15:11:15.260019779,3089.58,sucesso,,21.50
C52,7,71,90,2,500,2025-07-16T15:11:12.170654296,2025-07-16T15:11:15.310493707,3139.84,sucesso,,21.50
C52,7,72,90,2,500,2025-07-16T15:11:12.170836210,2025-07-16T15:11:15.388877391,3218.04,sucesso,,21.50
C52,7,73,90,2,500,2025-07-16T15:11:12.171056032,2025-07-16T15:11:15.379502058,3208.45,sucesso,,21.50
C52,7,74,90,2,500,2025-07-16T15:11:12.171294927,2025-07-16T15:11:15.355079650,3183.78,sucesso,,21.50
C52,7,75,90,2,500,2025-07-16T15:11:12.171544551,2025-07-16T15:11:15.384136199,3212.59,sucesso,,21.50
C52,7,76,90,2,500,2025-07-16T15:11:12.171741962,2025-07-16T15:11:15.312799453,3141.06,sucesso,,21.50
C52,7,77,90,2,500,2025-07-16T15:11:12.171943187,2025-07-16T15:11:15.354257345,3182.31,sucesso,,21.50
C52,7,78,90,2,500,2025-07-16T15:11:12.172151565,2025-07-16T15:11:15.318745136,3146.59,sucesso,,21.50
C52,7,79,90,2,500,2025-07-16T15:11:12.172372579,2025-07-16T15:11:15.378853082,3206.48,sucesso,,21.50
C52,7,80,90,2,500,2025-07-16T15:11:12.172574281,2025-07-16T15:11:15.388529777,3215.96,sucesso,,21.50
C52,7,81,90,2,500,2025-07-16T15:11:12.172877550,2025-07-16T15:11:15.379018783,3206.14,sucesso,,21.50
C52,7,82,90,2,500,2025-07-16T15:11:12.173114538,2025-07-16T15:11:15.350369215,3177.25,sucesso,,21.50
C52,7,83,90,2,500,2025-07-16T15:11:12.173342704,2025-07-16T15:11:15.384600162,3211.26,sucesso,,21.50
C52,7,84,90,2,500,2025-07-16T15:11:12.173550128,2025-07-16T15:11:15.355958461,3182.41,sucesso,,21.50
C52,7,85,90,2,500,2025-07-16T15:11:12.173757076,2025-07-16T15:11:15.389683723,3215.93,sucesso,,21.50
C52,7,86,90,2,500,2025-07-16T15:11:12.173956871,2025-07-16T15:11:15.383489370,3209.53,sucesso,,21.50
C52,7,87,90,2,500,2025-07-16T15:11:12.174148321,2025-07-16T15:11:15.386742830,3212.59,sucesso,,21.50
C52,7,88,90,2,500,2025-07-16T15:11:12.174346446,2025-07-16T15:11:15.389849662,3215.50,sucesso,,21.50
C52,7,89,90,2,500,2025-07-16T15:11:12.174591064,2025-07-16T15:11:15.387095451,3212.50,sucesso,,21.50
C52,7,90,90,2,500,2025-07-16T15:11:12.174797534,2025-07-16T15:11:15.375050544,3200.25,sucesso,,21.50
C52,7,31,90,2,500,2025-07-16T15:11:12.104101657,2025-07-16T15:11:15.366563081,3262.46,sucesso,,21.38
C52,7,32,90,2,500,2025-07-16T15:11:12.104512929,2025-07-16T15:11:15.327793836,3223.28,sucesso,,21.38
C52,7,33,90,2,500,2025-07-16T15:11:12.104792118,2025-07-16T15:11:15.372279882,3267.49,sucesso,,21.38
C52,7,34,90,2,500,2025-07-16T15:11:12.105083227,2025-07-16T15:11:15.064240694,2959.16,sucesso,,21.38
C52,7,35,90,2,500,2025-07-16T15:11:12.105310440,2025-07-16T15:11:15.309284687,3203.97,sucesso,,21.38
C52,7,36,90,2,500,2025-07-16T15:11:12.106837272,2025-07-16T15:11:15.207329511,3100.49,sucesso,,21.38
C52,7,37,90,2,500,2025-07-16T15:11:12.107064485,2025-07-16T15:11:15.367853641,3260.79,sucesso,,21.38
C52,7,38,90,2,500,2025-07-16T15:11:12.107341527,2025-07-16T15:11:15.168464422,3061.12,sucesso,,21.38
C52,7,39,90,2,500,2025-07-16T15:11:12.107630491,2025-07-16T15:11:15.244543790,3136.91,sucesso,,21.38
C52,7,40,90,2,500,2025-07-16T15:11:12.107858419,2025-07-16T15:11:15.365081071,3257.22,sucesso,,21.38
C52,7,41,90,2,500,2025-07-16T15:11:12.108053207,2025-07-16T15:11:15.200916528,3092.86,sucesso,,21.38
C52,7,42,90,2,500,2025-07-16T15:11:12.108240127,2025-07-16T15:11:15.373625516,3265.39,sucesso,,21.38
C52,7,43,90,2,500,2025-07-16T15:11:12.108424663,2025-07-16T15:11:15.073976039,2965.55,sucesso,,21.38
C52,7,44,90,2,500,2025-07-16T15:11:12.108656883,2025-07-16T15:11:15.385271549,3276.61,sucesso,,21.38
C52,7,45,90,2,500,2025-07-16T15:11:12.108854532,2025-07-16T15:11:15.159128904,3050.27,sucesso,,21.38
C52,7,46,90,2,500,2025-07-16T15:11:12.109048128,2025-07-16T15:11:15.369468450,3260.42,sucesso,,21.38
C52,7,47,90,2,500,2025-07-16T15:11:12.109282255,2025-07-16T15:11:15.299380302,3190.10,sucesso,,21.38
C52,7,48,90,2,500,2025-07-16T15:11:12.109465599,2025-07-16T15:11:15.227089405,3117.62,sucesso,,21.38
C52,7,49,90,2,500,2025-07-16T15:11:12.109669685,2025-07-16T15:11:15.260932683,3151.26,sucesso,,21.38
C52,7,50,90,2,500,2025-07-16T15:11:12.109850883,2025-07-16T15:11:15.356921195,3247.07,sucesso,,21.38
C52,7,51,90,2,500,2025-07-16T15:11:12.110100507,2025-07-16T15:11:15.339449882,3229.35,sucesso,,21.38
C52,7,52,90,2,500,2025-07-16T15:11:12.110302925,2025-07-16T15:11:15.356206893,3245.90,sucesso,,21.38
C52,7,53,90,2,500,2025-07-16T15:11:12.110521316,2025-07-16T15:11:15.379513263,3268.99,sucesso,,21.38
C52,7,54,90,2,500,2025-07-16T15:11:12.110732316,2025-07-16T15:11:15.350214481,3239.48,sucesso,,21.38
C52,7,55,90,2,500,2025-07-16T15:11:12.110910892,2025-07-16T15:11:15.234819650,3123.91,sucesso,,21.38
C52,7,56,90,2,500,2025-07-16T15:11:12.111076116,2025-07-16T15:11:15.366832494,3255.76,sucesso,,21.38
C52,7,57,90,2,500,2025-07-16T15:11:12.111254453,2025-07-16T15:11:15.383105039,3271.85,sucesso,,21.38
C52,7,58,90,2,500,2025-07-16T15:11:12.111451148,2025-07-16T15:11:15.347021818,3235.57,sucesso,,21.38
C52,7,59,90,2,500,2025-07-16T15:11:12.111683845,2025-07-16T15:11:15.387969970,3276.29,sucesso,,21.38
C52,7,60,90,2,500,2025-07-16T15:11:12.111878395,2025-07-16T15:11:15.245776414,3133.90,sucesso,,21.38
