cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,4,4,50,6,10000,2025-07-16T17:06:22.659433841,2025-07-16T17:06:44.033157825,21373.72,sucesso,,26.25
C150,4,5,50,6,10000,2025-07-16T17:06:22.659910440,2025-07-16T17:06:54.621170759,31961.26,sucesso,,27.36
C150,4,6,50,6,10000,2025-07-16T17:06:22.660219430,2025-07-16T17:06:53.312036275,30651.82,sucesso,,27.36
C150,4,7,50,6,10000,2025-07-16T17:06:22.660755872,2025-07-16T17:06:55.331737995,32670.98,sucesso,,27.36
C150,4,8,50,6,10000,2025-07-16T17:06:22.662861108,2025-07-16T17:06:54.410169601,31747.31,sucesso,,27.36
C150,4,9,50,6,10000,2025-07-16T17:06:22.663264989,2025-07-16T17:06:55.553718805,32890.45,sucesso,,27.36
C150,4,10,50,6,10000,2025-07-16T17:06:22.663533926,2025-07-16T17:06:55.640388727,32976.85,sucesso,,27.36
C150,4,11,50,6,10000,2025-07-16T17:06:22.663869380,2025-07-16T17:06:55.764607906,33100.74,sucesso,,27.36
C150,4,12,50,6,10000,2025-07-16T17:06:22.664148807,2025-07-16T17:06:55.775134563,33110.99,sucesso,,27.36
C150,4,13,50,6,10000,2025-07-16T17:06:22.664357662,2025-07-16T17:06:55.868290185,33203.93,sucesso,,27.36
C150,4,14,50,6,10000,2025-07-16T17:06:22.664728641,2025-07-16T17:06:55.881728649,33217.00,sucesso,,27.04
C150,4,15,50,6,10000,2025-07-16T17:06:22.665033817,2025-07-16T17:06:55.791606426,33126.57,sucesso,,27.36
C150,4,16,50,6,10000,2025-07-16T17:06:22.665385484,2025-07-16T17:06:55.870369911,33204.98,sucesso,,27.04
C150,4,17,50,6,10000,2025-07-16T17:06:22.665603876,2025-07-16T17:06:55.865097761,33199.49,sucesso,,27.36
C150,4,18,50,6,10000,2025-07-16T17:06:22.690584182,2025-07-16T17:06:35.059450149,12368.87,sucesso,,24.75
C150,4,19,50,6,10000,2025-07-16T17:06:22.691055059,2025-07-16T17:06:41.373254537,18682.20,sucesso,,25.75
C150,4,20,50,6,10000,2025-07-16T17:06:22.691632747,2025-07-16T17:06:50.891168832,28199.54,sucesso,,27.88
C150,4,21,50,6,10000,2025-07-16T17:06:22.691856622,2025-07-16T17:06:53.807753324,31115.90,sucesso,,27.88
C150,4,22,50,6,10000,2025-07-16T17:06:22.692081689,2025-07-16T17:06:54.627684116,31935.60,sucesso,,27.88
C150,4,23,50,6,10000,2025-07-16T17:06:22.692298889,2025-07-16T17:06:54.671628713,31979.33,sucesso,,27.88
C150,4,24,50,6,10000,2025-07-16T17:06:22.692518949,2025-07-16T17:06:52.331107854,29638.59,sucesso,,27.88
C150,4,25,50,6,10000,2025-07-16T17:06:22.693931579,2025-07-16T17:06:52.754196882,30060.27,sucesso,,27.88
C150,4,26,50,6,10000,2025-07-16T17:06:22.694171667,2025-07-16T17:06:53.122698783,30428.53,sucesso,,27.88
C150,4,27,50,6,10000,2025-07-16T17:06:22.694453716,2025-07-16T17:06:55.868482112,33174.03,sucesso,,27.88
C150,4,28,50,6,10000,2025-07-16T17:06:22.694645643,2025-07-16T17:06:55.657884359,32963.24,sucesso,,27.88
C150,4,29,50,6,10000,2025-07-16T17:06:22.694867134,2025-07-16T17:06:55.591461181,32896.59,sucesso,,27.88
C150,4,30,50,6,10000,2025-07-16T17:06:22.695102691,2025-07-16T17:06:55.772423028,33077.32,sucesso,,27.88
C150,4,31,50,6,10000,2025-07-16T17:06:22.695303440,2025-07-16T17:06:55.836253881,33140.95,sucesso,,27.88
C150,4,32,50,6,10000,2025-07-16T17:06:22.695517778,2025-07-16T17:06:55.887939691,33192.42,sucesso,,27.88
C150,4,33,50,6,10000,2025-07-16T17:06:22.695709466,2025-07-16T17:06:55.889663219,33193.95,sucesso,,27.20
C150,4,34,50,6,10000,2025-07-16T17:06:22.695924043,2025-07-16T17:06:55.886198997,33190.27,sucesso,,27.88
